EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	387504,35	0,0100000007	2,63069773	2,7798313010535722E-005	0,010007199995611954	2,6325919E-005	0,052157856441728371	-0,0019460797508247069	0,062100144617559373
1	1	0	0	0	0	2	387514,35	0,0100000007	2,63062119	2,7798522120962538E-005	0,010007275273916126	2,63253496E-005	0,052185654963849331	-0,0019471169510605501	0,062127943139680333
1	1	0	0	0	0	2	387524,35	0,0100000007	2,63079309	2,7798584018006096E-005	0,010007297556422758	2,63271286E-005	0,052213453547867334	-0,0019481541536058557	0,062155741723698342
1	1	0	0	0	0	2	387534,35	0,0100000007	2,63075495	2,7798496752615187E-005	0,010007266141486925	2,63266647E-005	0,052241252044619949	-0,0019491913528951722	0,062183540220450957
1	1	0	0	0	0	2	387544,35	0,0100000007	2,63092685	2,7798355453854634E-005	0,01000721527491256	2,63282509E-005	0,052269050400073805	-0,0019502285469124422	0,062211338575904806
1	1	0	0	0	0	2	387554,35	0,0100000007	2,63088846	2,77983846122192E-005	0,010007225771721688	2,63278944E-005	0,052296848784686022	-0,0019512657420176496	0,06223913696051703
1	1	0	0	0	0	2	387564,35	0,0100000007	2,63102221	2,7798486293862678E-005	0,010007262376408518	2,63293296E-005	0,052324647270979885	-0,0019523029409167357	0,062266935446810893
1	1	0	0	0	0	2	387574,35	0,0100000007	2,63100314	2,7798248437698928E-005	0,010007176749838304	2,6328913E-005	0,052352445519417581	-0,0019533401309410886	0,062294733695248589
1	1	0	0	0	0	2	387584,35	0,0100000007	2,63111782	2,7798161001617299E-005	0,010007145273454994	2,63299789E-005	0,0523802436804192	-0,0019543773177030842	0,062322531856250202
1	1	0	0	0	0	2	387594,35	0,0100000007	2,63111782	2,7798080496334781E-005	0,010007116292111322	2,63299025E-005	0,052408041760915533	-0,001955414501461319	0,062350329936746534
1	1	0	0	0	0	2	387604,35	0,0100000007	2,63117504	2,7798069781985962E-005	0,010007112435020016	2,63304646E-005	0,052435839830697523	-0,0019564516848197872	0,062378128006528525
1	1	0	0	0	0	2	387614,35	0,0100000007	2,63123226	2,7798070497603878E-005	0,010007112693103488	2,63310376E-005	0,052463637901195123	-0,0019574888682049562	0,062405926077026125
1	1	0	0	0	0	2	387624,35	0,0100000007	2,63136601	2,7798181107785139E-005	0,010007152511536048	2,63324819E-005	0,052491436082302912	-0,0019585260557171395	0,062433724258133914
1	1	0	0	0	0	2	387634,35	0,0100000007	2,63123226	2,7798053212774294E-005	0,010007106470218667	2,63310212E-005	0,052519234135515686	-0,0019595632384573885	0,062461522311346688
1	1	0	0	0	0	2	387644,35	0,0100000007	2,63136601	2,779806928595321E-005	0,010007112256451664	2,63323745E-005	0,052547032204801638	-0,0019606004217973491	0,06248932038063264
1	1	0	0	0	0	2	387654,35	0,0100000007	2,63138509	2,7798128514861069E-005	0,010007133578447939	2,63326219E-005	0,052574830333316499	-0,0019616376073472198	0,062517118509147507
1	1	0	0	0	0	2	387664,35	0,0100000007	2,63155699	2,7798095306640285E-005	0,010007121623718643	2,633431E-005	0,052602628428623142	-0,001962674791658047	0,062544916604454157
1	1	0	0	0	0	2	387674,35	0,0100000007	2,63157606	2,7797888895393245E-005	0,01000704731710048	2,63343063E-005	0,052630426317518534	-0,0019637119682673933	0,062572714493349555
1	1	0	0	0	0	2	387684,35	0,0100000007	2,63157606	2,7798038259614259E-005	0,010007101087184706	2,63344482E-005	0,052658224355778144	-0,0019647491504497197	0,062600512531609165
1	1	0	0	0	0	2	387694,35	0,0100000007	2,63172865	2,7798012210263146E-005	0,010007091710064851	2,63359507E-005	0,05268602236798841	-0,0019657863316601094	0,062628310543819443
1	1	0	0	0	0	2	387704,35	0,0100000007	2,63170958	2,779813407201113E-005	0,010007135579449424	2,63358743E-005	0,052713820502060422	-0,0019668235174173245	0,062656108677891456
1	1	0	0	0	0	2	387714,35	0,0100000007	2,63170958	2,7797760503366589E-005	0,01000700109732683	2,63355214E-005	0,052741618262563789	-0,0019678606892361917	0,062683906438394816
1	1	0	0	0	0	2	387724,35	0,0100000007	2,63174772	2,7798028116942278E-005	0,010007097436359082	2,63361562E-005	0,05276941629068073	-0,001968897871040081	0,06271170446651177
1	1	0	0	0	0	2	387734,35	0,0100000007	2,63180518	2,7797876706760794E-005	0,010007042929743264	2,63365873E-005	0,052797214167387488	-0,0019699350471946531	0,062739502343218522
1	1	0	0	0	0	2	387744,35	0,0100000007	2,63190055	2,7798222040912755E-005	0,01000716724764424	2,63378697E-005	0,052825012389428403	-0,0019709722362341066	0,06276730056525943
1	1	0	0	0	0	2	387754,35	0,0100000007	2,6319387	2,7798277593217789E-005	0,010007187246088986	2,63383026E-005	0,052852810667021619	-0,0019720094273462915	0,062795098842852659
1	1	0	0	0	0	2	387764,35	0,0100000007	2,63199615	2,7798536653475216E-005	0,010007280505985949	2,6339123E-005	0,052880609203675091	-0,0019730466281243626	0,062822897379506138
1	1	0	0	0	0	2	387774,35	0,0100000007	2,63212967	2,7798740722135539E-005	0,010007353969289136	2,63406528E-005	0,052908407944397229	-0,0019740838365165098	0,062850696120228275
1	1	0	0	0	0	2	387784,35	0,0100000007	2,63214874	2,779859705709128E-005	0,010007302250869037	2,63407073E-005	0,052936206541454323	-0,0019751210395483216	0,062878494717285363
1	1	0	0	0	0	2	387794,35	0,0100000007	2,63222528	2,7798118944383328E-005	0,010007130133608275	2,63410202E-005	0,052964004660398707	-0,0019761582247411046	0,062906292836229734
1	1	0	0	0	0	2	387804,35	0,0100000007	2,6322825	2,7797868333808662E-005	0,010007039915538536	2,63413567E-005	0,052991802528732518	-0,0019771954005832707	0,062934090704563546
1	1	0	0	0	0	2	387814,35	0,0100000007	2,6322062	2,779796379064727E-005	0,010007074279338763	2,63406837E-005	0,053019600492523168	-0,0019782325799870595	0,062961888668354189
1	1	0	0	0	0	2	387824,35	0,0100000007	2,63235879	2,7797985427340285E-005	0,010007082068398272	2,63422298E-005	0,053047398477950509	-0,0019792697601981424	0,06298968665378153
1	1	0	0	0	0	2	387834,35	0,0100000007	2,63230157	2,7797947782402234E-005	0,010007068516481514	2,63416223E-005	0,053075196425732915	-0,0019803069390046422	0,063017484601563942
1	1	0	0	0	0	2	387844,35	0,0100000007	2,63247347	2,779761529268904E-005	0,010006948822489461	2,63430265E-005	0,0531029940410256	-0,0019813441054055037	0,063045282216856627
1	1	0	0	0	0	2	387854,35	0,0100000007	2,63243532	2,7797533951699734E-005	0,010006919540297136	2,63425682E-005	0,053130791574977299	-0,0019823812687714237	0,06307307975080832
1	1	0	0	0	0	2	387864,36	0,0100000007	2,63253069	2,7798087523422307E-005	0,010007118822280106	2,6344047E-005	0,053158589662500723	-0,0019834184527918486	0,06310087783833175
1	1	0	0	0	0	2	387874,36	0,0100000007	2,63253069	2,7798353799463562E-005	0,01000721467980923	2,63442998E-005	0,053186388016300186	-0,0019844556467473907	0,063128676192131213
1	1	0	0	0	0	2	387884,36	0,0100000007	2,63264537	2,7798395600118157E-005	0,010007229727755139	2,63454876E-005	0,053214186411900301	-0,0019854928422625715	0,063156474587731328
1	1	0	0	0	0	2	387894,36	0,0100000007	2,63277888	2,7798377055623053E-005	0,010007223051865443	2,63468064E-005	0,05324198478895593	-0,0019865300370858323	0,063184272964786944
1	1	0	0	0	0	2	387904,36	0,0100000007	2,63270259	2,7798272430275878E-005	0,010007185387465685	2,63459424E-005	0,053269783061386202	-0,0019875672280053805	0,063212071237217229
1	1	0	0	0	0	2	387914,36	0,0100000007	2,63285542	2,7798187646704416E-005	0,010007154865967646	2,63473921E-005	0,053297581249032909	-0,0019886044157615398	0,063239869424863923
1	1	0	0	0	0	2	387924,36	0,0100000007	2,63281727	2,7798378715912502E-005	0,010007223649558134	2,6347192E-005	0,053325379627748826	-0,0019896416106467488	0,06326766780357984
1	1	0	0	0	0	2	387934,36	0,0100000007	2,63289356	2,7798658795085632E-005	0,010007324476119059	2,63482198E-005	0,05335317828654391	-0,0019906788159820874	0,063295466462374925
1	1	0	0	0	0	2	387944,36	0,0100000007	2,63296986	2,7798435089747526E-005	0,010007243943747984	2,63487709E-005	0,053380976721633651	-0,0019917160129706794	0,063323264897464678
1	1	0	0	0	0	2	387954,36	0,0100000007	2,63296986	2,779841348104593E-005	0,01000723616476519	2,63487509E-005	0,053408775135114694	-0,0019927532091530218	0,063351063310945728
1	1	0	0	0	0	2	387964,36	0,0100000007	2,633008	2,7798186378863952E-005	0,010007154409553869	2,63489183E-005	0,053436573321493562	-0,0019937903968618758	0,063378861497324595
1	1	0	0	0	0	2	387974,36	0,0100000007	2,63302732	2,779840362884311E-005	0,010007232618040469	2,63493166E-005	0,053464371725122406	-0,0019948275926766195	0,063406659900953446
1	1	0	0	0	0	2	387984,36	0,0100000007	2,63316083	2,7798636774118573E-005	0,010007316548723558	2,63508737E-005	0,053492170361896525	-0,0019958647971903264	0,063434458537727552
1	1	0	0	0	0	2	387994,36	0,0100000007	2,6331799	2,7798472338873478E-005	0,010007257353175128	2,63509082E-005	0,053519968834235398	-0,0019969019955687334	0,063462257010066432
1	1	0	0	0	0	2	388004,36	0,0100000007	2,63321805	2,7798122889724458E-005	0,010007131553903734	2,63509592E-005	0,05354776695712512	-0,0019979391809087226	0,063490055132956147
1	1	0	0	0	0	2	388014,36	0,0100000007	2,63323712	2,7798033945055469E-005	0,01000709953443943	2,63510665E-005	0,053575564991070176	-0,0019989763629300666	0,063517853166901197
1	1	0	0	0	0	2	388024,36	0,0100000007	2,63338995	2,7798037241213024E-005	0,010007100721033302	2,63525981E-005	0,053603363028311392	-0,0020000135450743952	0,063545651204142426
1	1	0	0	0	0	2	388034,36	0,0100000007	2,6334281	2,7798258974579059E-005	0,010007180543508101	2,63531911E-005	0,053631161287285971	-0,0020010507354918934	0,063573449463116992
1	1	0	0	0	0	2	388044,36	0,0100000007	2,6334281	2,7798196938302781E-005	0,010007158210878653	2,6353131E-005	0,053658959484224269	-0,0020020879235947347	0,063601247660055296
1	1	0	0	0	0	2	388054,36	0,0100000007	2,63348556	2,7798203309997917E-005	0,010007160504644734	2,63537131E-005	0,053686757687534266	-0,0020031251119353123	0,063629045863365299
1	1	0	0	0	0	2	388064,36	0,0100000007	2,63348556	2,7798397937530858E-005	0,010007230569207509	2,63538968E-005	0,053714556085471802	-0,0020041623075377053	0,063656844261302835
1	1	0	0	0	0	2	388074,36	0,0100000007	2,63350463	2,7798453985609942E-005	0,010007250746127472	2,63541406E-005	0,053742354539457408	-0,0020051995052313274	0,063684642715288435
1	1	0	0	0	0	2	388084,36	0,0100000007	2,63371468	2,7798648548778147E-005	0,010007320787519387	2,6356427E-005	0,053770153188006189	-0,0020062367101843626	0,063712441363837222
1	1	0	0	0	0	2	388094,36	0,0100000007	2,63371468	2,7798693406913014E-005	0,010007336936136998	2,63564707E-005	0,053797951881413101	-0,0020072739168111152	0,063740240057244134
1	1	0	0	0	0	2	388104,36	0,0100000007	2,63375282	2,77985452360784E-005	0,010007283595663605	2,63567108E-005	0,053825750426649178	-0,002008311117909415	0,063768038602480205
1	1	0	0	0	0	2	388114,36	0,0100000007	2,63386726	2,7798553474764858E-005	0,010007286561533619	2,6357864E-005	0,053853548980123942	-0,002009348319315111	0,06379583715595497
1	1	0	0	0	0	2	388124,36	0,0100000007	2,63390565	2,7798179764869728E-005	0,010007152028561794	2,6357895E-005	0,053881347159888813	-0,0020103855067771888	0,063823635335719834
1	1	0	0	0	0	2	388134,36	0,0100000007	2,63388658	2,7798276456952509E-005	0,01000718683704136	2,63577949E-005	0,053909145436345766	-0,0020114226978469779	0,063851433612176781
1	1	0	0	0	0	2	388144,36	0,0100000007	2,63396287	2,7798100074753165E-005	0,010007123340672214	2,63583916E-005	0,053936943536420518	-0,0020124598823357101	0,063879231712251533
1	1	0	0	0	0	2	388154,36	0,0100000007	2,63405824	2,7797964708983072E-005	0,010007074609933285	2,63592174E-005	0,053964741501129504	-0,0020134970617737632	0,063907029676960525
1	1	0	0	0	0	2	388164,36	0,0100000007	2,6341157	2,7797980932674064E-005	0,010007080450349586	2,63598085E-005	0,053992539482062176	-0,0020145342418171437	0,063934827657893197
1	1	0	0	0	0	2	388174,36	0,0100000007	2,63421106	2,7798228861091453E-005	0,010007169702861296	2,63609963E-005	0,054020337710923264	-0,0020155714311110672	0,063962625886754291
1	1	0	0	0	0	2	388184,36	0,0100000007	2,63424921	2,7798264811177635E-005	0,010007182644643131	2,63614129E-005	0,054048135975734445	-0,0020166086217463373	0,063990424151565478
1	1	0	0	0	0	2	388194,36	0,0100000007	2,63424921	2,7798080419707629E-005	0,010007116264992062	2,63612383E-005	0,05407593405615415	-0,002017645805501713	0,064018222231985178
1	1	0	0	0	0	2	388204,36	0,0100000007	2,63434482	2,7797940395255056E-005	0,010007065857159734	2,63620623E-005	0,054103731996549408	-0,0020186829840325885	0,064046020172380442
1	1	0	0	0	0	2	388214,36	0,0100000007	2,63432574	2,7797877921464128E-005	0,010007043367028045	2,63618113E-005	0,054131529874470867	-0,0020197201602324822	0,064073818050301901
1	1	0	0	0	0	2	388224,36	0,0100000007	2,63440204	2,7797797471336605E-005	0,010007014405539787	2,63624988E-005	0,054159327671942202	-0,0020207573334306739	0,064101615847773235
1	1	0	0	0	0	2	388234,36	0,0100000007	2,63444018	2,7798050632493363E-005	0,010007105541801402	2,63631209E-005	0,054187125722574694	-0,002021794516074649	0,064129413898405734
1	1	0	0	0	0	2	388244,36	0,0100000007	2,63455486	2,7798239602396886E-005	0,010007173569656798	2,6364447E-005	0,054214923962177094	-0,002022831705769345	0,064157212138008141
1	1	0	0	0	0	2	388254,36	0,0100000007	2,63461208	2,7798178665029504E-005	0,010007151632626938	2,63649617E-005	0,054242722140842125	-0,0020238688931903862	0,064185010316673165
1	1	0	0	0	0	2	388264,36	0,0100000007	2,63447833	2,7797869176293411E-005	0,010007040218827206	2,63633301E-005	0,054270520010018419	-0,0020249060690639862	0,064212808185849459
1	1	0	0	0	0	2	388274,36	0,0100000007	2,63472652	2,7797575092874467E-005	0,010006934350834864	2,63655347E-005	0,05429831758511129	-0,0020259432339649386	0,064240605760942323
1	1	0	0	0	0	2	388284,36	0,0100000007	2,63468838	2,7797946368188909E-005	0,010007068007374518	2,63655056E-005	0,054326115531479482	-0,002026980412718672	0,064268403707310515
1	1	0	0	0	0	2	388294,36	0,0100000007	2,63480306	2,779847045517009E-005	0,010007256675054966	2,636715E-005	0,05435391400193465	-0,0020280176110267955	0,064296202177765683
1	1	0	0	0	0	2	388304,36	0,0100000007	2,63478398	2,7797932758927347E-005	0,010007063108134691	2,63664497E-005	0,054381711934693581	-0,0020290547892727494	0,064324000110524608
1	1	0	0	0	0	2	388314,36	0,0100000007	2,63486028	2,7797432490779709E-005	0,010006883015069216	2,63667389E-005	0,054409509367184358	-0,0020300919488530256	0,064351797543015386
1	1	0	0	0	0	2	388324,36	0,0100000007	2,63480306	2,7797800588887184E-005	0,010007015527836387	2,63665152E-005	0,054437307167773248	-0,0020311291221675379	0,064379595343604262
1	1	0	0	0	0	2	388334,36	0,0100000007	2,63495588	2,7798386633810067E-005	0,010007226499946378	2,63685997E-005	0,054465105554407059	-0,0020321663173481734	0,064407393730238067
1	1	0	0	0	0	2	388344,36	0,0100000007	2,63507032	2,7798229848810784E-005	0,010007170058433411	2,63695965E-005	0,054492903784255872	-0,0020332035066789501	0,064435191960086886
1	1	0	0	0	0	2	388354,36	0,0100000007	2,63522315	2,7798355248032346E-005	0,010007215201283952	2,63712445E-005	0,054520702139503904	-0,0020342407006885402	0,064462990315334925
1	1	0	0	0	0	2	388364,36	0,0100000007	2,63516593	2,7798110076795434E-005	0,010007126941338099	2,63704405E-005	0,054548500249580704	-0,0020352778855504621	0,064490788425411712
1	1	0	0	0	0	2	388374,36	0,0100000007	2,63516593	2,7798342389365037E-005	0,010007210572252851	2,63706606E-005	0,054576298591970067	-0,0020363150790802784	0,064518586767801075
1	1	0	0	0	0	2	388384,37	0,0100000007	2,63528037	2,7798343544670691E-005	0,010007210988154878	2,63718066E-005	0,054604096935514733	-0,0020373522726532	0,064546385111345754
1	1	0	0	0	0	2	388394,37	0,0100000007	2,63531852	2,7798304992107053E-005	0,010007197109499203	2,63721522E-005	0,054631895240506842	-0,0020383894647876742	0,064574183416337856
1	1	0	0	0	0	2	388404,37	0,0100000007	2,63533759	2,7797991359761606E-005	0,010007084204028827	2,63720449E-005	0,054659693231866605	-0,002039426645220104	0,064601981407697626
1	1	0	0	0	0	2	388414,37	0,0100000007	2,63539505	2,7797882651030605E-005	0,010007045069639192	2,63725178E-005	0,054687491114517638	-0,0020404638215964646	0,064629779290348659
1	1	0	0	0	0	2	388424,37	0,0100000007	2,63535666	2,779817764730089E-005	0,01000715126625169	2,63724123E-005	0,054715289292164941	-0,0020415010089795328	0,064657577467995955
1	1	0	0	0	0	2	388434,37	0,0100000007	2,63545227	2,7797821891183658E-005	0,010007023196515458	2,63730326E-005	0,054743087114056122	-0,0020425381830888618	0,064685375289887142
1	1	0	0	0	0	2	388444,37	0,0100000007	2,63554764	2,7798380588181318E-005	0,010007224323561933	2,63745169E-005	0,054770885494644301	-0,002043575378043927	0,064713173670475328
1	1	0	0	0	0	2	388454,37	0,0100000007	2,63556671	2,7798157255889642E-005	0,010007143925484987	2,63744951E-005	0,054798683651900192	-0,0020446125646661645	0,064740971827731213
1	1	0	0	0	0	2	388464,37	0,0100000007	2,63564324	2,7798154711775066E-005	0,010007143009621374	2,6375259E-005	0,054826481806611968	-0,0020456497511934774	0,064768769982442995
1	1	0	0	0	0	2	388474,37	0,0100000007	2,63577676	2,7798252143897117E-005	0,010007178084509949	2,63766869E-005	0,054854280058755866	-0,0020466869413561136	0,064796568234586893
1	1	0	0	0	0	2	388484,37	0,0100000007	2,63564324	2,7798293710375824E-005	0,01000719304815416	2,637539E-005	0,054882078352466246	-0,0020477241330696512	0,064824366528297267
1	1	0	0	0	0	2	388494,37	0,0100000007	2,63573861	2,7798518095165491E-005	0,010007273824657094	2,63765578E-005	0,054909876870561408	-0,0020487613331552867	0,064852165046392422
1	1	0	0	0	0	2	388504,37	0,0100000007	2,63575768	2,7798803802424422E-005	0,010007376677289888	2,63770198E-005	0,054937675674363834	-0,0020497985439010442	0,064879963850194842
1	1	0	0	0	0	2	388514,37	0,0100000007	2,63589144	2,7798847555596797E-005	0,010007392428128662	2,63784004E-005	0,05496547452191943	-0,0020508357562792918	0,064907762697750438
1	1	0	0	0	0	2	388524,37	0,0100000007	2,6359868	2,7798792330858608E-005	0,010007372547605712	2,63793027E-005	0,054993273314250285	-0,0020518729665970301	0,064935561490081293
1	1	0	0	0	0	2	388534,37	0,0100000007	2,63592958	2,7798471207885693E-005	0,010007256945561374	2,63784241E-005	0,055021071785458176	-0,0020529101649332384	0,06496335996128919
1	1	0	0	0	0	2	388544,37	0,0100000007	2,6359868	2,7798830493508528E-005	0,010007386285895152	2,6379339E-005	0,055048870615951686	-0,0020539473766748762	0,064991158791782694
1	1	0	0	0	0	2	388554,37	0,0100000007	2,63600612	2,779834269892631E-005	0,010007210683226778	2,6379068E-005	0,055076668958650611	-0,0020549845702162426	0,065018957134481613
1	1	0	0	0	0	2	388564,37	0,0100000007	2,63613963	2,7798052857319514E-005	0,01000710634225741	2,63801303E-005	0,05510446701150793	-0,0020560217529432285	0,065046755187338931
