EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	1852,82	3,46163511	3,46235776	-0,17280274497655555	2	0,13180159	0,000598304905
2	0	0	1	1	1852,87	3,46113515	3,46202683	-0,17279568299030278	2	0,131792933	0,000598223298
2	0	0	1	1	1852,92	3,46063519	3,4613657	-0,17293450263484115	2	0,13178426	0,00059858954
2	0	0	1	1	1852,97	3,46013522	3,46092415	-0,17312750018512202	2	0,131775588	0,000599181163
2	0	0	1	1	1853,02	3,45963478	3,46037316	-0,17302396947828419	2	0,1317669	0,000598727493
2	0	0	1	1	1853,07	3,45913506	3,45994186	-0,17311750457156515	2	0,131758228	0,000598976505
2	0	0	1	1	1853,12	3,45863509	3,45903969	-0,17351795209106058	2	0,131749526	0,000600205502
2	0	0	0	1	1853,17	3,45813394	3,45866704	-0,17338710540813328	2	0,131740794	0,000599688268
2	0	0	1	1	1853,22	3,45763421	3,45841885	-0,17323642820111274	2	0,131732121	0,00059912412
2	0	0	1	1	1853,27	3,45713592	3,45772672	-0,17341704355492093	2	0,131723449	0,000599628722
2	0	0	0	1	1853,32	3,45663548	3,45732713	-0,17353846487208614	2	0,131714731	0,000599979248
2	0	0	0	1	1853,37	3,45613432	3,456882	-0,17356023371901795	2	0,131706014	0,000599977269
2	0	0	0	1	1853,42	3,45563459	3,45633268	-0,17393109035523014	2	0,131697312	0,000601163716
2	0	0	0	1	1853,47	3,45513439	3,455832	-0,1739264704907937	2	0,13168858	0,000601060688
2	0	0	0	1	1853,52	3,45463443	3,45509052	-0,17387939702408995	2	0,131679863	0,000600769068
2	0	0	0	1	1853,57	3,45413446	3,45497966	-0,1736838047703113	2	0,131671146	0,00060007401
2	0	0	0	1	1853,62	3,4536345	3,45441842	-0,17362693177225629	2	0,131662443	0,000599780062
2	0	0	0	1	1853,67	3,4531343	3,45391703	-0,17365372631078026	2	0,131653741	0,000599785533
2	0	0	0	1	1853,72	3,45263433	3,45331573	-0,173847632055792	2	0,131645024	0,000600350788
2	0	0	0	1	1853,77	3,45213437	3,45286465	-0,17409045059078742	2	0,131636292	0,000601110747
2	0	0	0	1	1853,82	3,45163417	3,45241332	-0,17386520945001437	2	0,131627575	0,000600254571
2	0	0	0	1	1853,87	3,4511342	3,45172191	-0,17396899130350717	2	0,131618857	0,000600492582
2	0	0	0	1	1853,92	3,45063424	3,45128083	-0,1743338976132991	2	0,131610125	0,000601675245
2	0	0	0	1	1853,97	3,4501338	3,45068932	-0,17423029185738403	2	0,131601378	0,00060121459
2	0	0	0	1	1854,02	3,44963408	3,45026851	-0,17424182912024346	2	0,131592646	0,00060118112
2	0	0	0	1	1854,07	3,44913411	3,44987726	-0,17466029152274176	2	0,131583899	0,000602556567
2	0	0	0	1	1854,12	3,44863415	3,4495163	-0,17466701582695066	2	0,131575137	0,000602516695
2	0	0	0	1	1854,17	3,44813371	3,44888473	-0,17460712394677146	2	0,131566375	0,000602199871
2	0	0	0	1	1854,22	3,44763398	3,4484241	-0,1748284821320951	2	0,131557629	0,000602882763
2	0	0	0	1	1854,27	3,44713402	3,44755149	-0,1748533962915344	2	0,131548852	0,000602816115
2	0	0	0	1	1854,32	3,44663405	3,44729066	-0,17481540721685952	2	0,13154009	0,000602639513
2	0	0	0	1	1854,37	3,44613409	3,44671965	-0,17506736547996586	2	0,131531313	0,000603408145
2	0	0	0	1	1854,42	3,44563365	3,44618845	-0,17515005120852371	2	0,131522536	0,000603600056
2	0	0	0	1	1854,47	3,44513392	3,44574738	-0,1750995360392455	2	0,131513759	0,000603348773
2	0	0	0	1	1854,52	3,44463396	3,44512558	-0,17513348006953811	2	0,131504983	0,000603356806
2	0	0	0	1	1854,57	3,444134	3,44480491	-0,17527997431655728	2	0,131496191	0,000603805296
2	0	0	0	1	1854,62	3,44363356	3,44420362	-0,17524556423692682	2	0,131487399	0,000603581429
2	0	0	0	1	1854,67	3,44313383	3,44382262	-0,17528952386540621	2	0,131478608	0,000603666005
2	0	0	0	1	1854,72	3,44263387	3,44329119	-0,17562846560031242	2	0,131469816	0,000604739937
2	0	0	0	1	1854,77	3,44213343	3,44284987	-0,17559014365542746	2	0,131461009	0,000604530505
2	0	0	0	1	1854,82	3,44163346	3,44209838	-0,17555669109181837	2	0,131452203	0,000604283414
2	0	0	0	1	1854,87	3,4411335	3,4416573	-0,17538428011660854	2	0,131443411	0,000603612571
2	0	0	0	1	1854,92	3,4406333	3,44115591	-0,17544825627313299	2	0,131434605	0,000603744818
2	0	0	0	1	1854,97	3,44013333	3,44056487	-0,1754407334374264	2	0,131425813	0,000603615248
2	0	0	0	1	1855,02	3,43963337	3,4401238	-0,17583887139335251	2	0,131417006	0,000604907458
2	0	0	0	1	1855,07	3,43913341	3,43970227	-0,17582273688943494	2	0,131408185	0,000604777888
2	0	0	0	1	1855,12	3,4386332	3,43929148	-0,17580640789431888	2	0,131399378	0,000604649482
2	0	0	0	1	1855,17	3,43813324	3,43877029	-0,17605538833110323	2	0,131390557	0,000605414039
2	0	0	0	1	1855,22	3,43763328	3,43831921	-0,17614312535927846	2	0,13138172	0,000605636276
2	0	0	0	1	1855,27	3,43713307	3,43758702	-0,17612365190871126	2	0,131372899	0,000605440408
2	0	0	0	1	1855,32	3,43663311	3,4371562	-0,17624925499937216	2	0,131364062	0,000605796231
2	0	0	0	1	1855,37	3,43613315	3,43683529	-0,17651711823418781	2	0,131355211	0,000606660265
2	0	0	0	1	1855,42	3,43563294	3,43612385	-0,17648436090288099	2	0,13134636	0,000606422138
2	0	0	0	1	1855,47	3,43513298	3,43586302	-0,17644958174787498	2	0,131337509	0,000606256595
2	0	0	0	1	1855,52	3,43463302	3,4351213	-0,17683737523232912	2	0,131328657	0,000607457827
2	0	0	0	1	1855,57	3,43413258	3,43481064	-0,17678070293429005	2	0,131319791	0,000607208232
2	0	0	0	1	1855,62	3,43363285	3,43424916	-0,17673572862986438	2	0,131310925	0,000606954505
2	0	0	0	1	1855,67	3,43313289	3,43360734	-0,17701683946264317	2	0,131302059	0,000607806316
2	0	0	0	1	1855,72	3,43263316	3,43326759	-0,17680967843524486	2	0,131293193	0,000607034948
2	0	0	0	1	1855,77	3,43213296	3,43266535	-0,17682383613039997	2	0,131284326	0,000606977032
2	0	0	0	1	1855,82	3,43163419	3,43221569	-0,17721286682047622	2	0,131275445	0,000608232804
2	0	0	1	1	1855,87	3,43113279	3,43160391	-0,17724363439097622	2	0,131266549	0,000608229951
2	0	0	1	1	1855,92	3,43063211	3,43120122	-0,17719434592444429	2	0,131257638	0,000607989437
2	0	0	1	1	1855,97	3,43013287	3,43066025	-0,17740612139459744	2	0,131248742	0,000608620117
2	0	0	1	1	1856,02	3,42963243	3,43008876	-0,17750595378068611	2	0,131239846	0,000608861155
2	0	0	1	1	1856,07	3,4291327	3,42971778	-0,17742805357556624	2	0,13123095	0,000608528149
2	0	0	1	1	1856,12	3,42863274	3,42912674	-0,17733404467192848	2	0,131222054	0,000608100905
2	0	0	1	1	1856,17	3,42813277	3,42889595	-0,17720900984325728	2	0,131213173	0,000607631227
2	0	0	1	1	1856,22	3,42763233	3,42823434	-0,17720824394685402	2	0,131204292	0,000607511378
2	0	0	1	1	1856,27	3,42713237	3,42777324	-0,1772432285360992	2	0,131195396	0,00060754962
2	0	0	1	1	1856,32	3,42663264	3,42727208	-0,17762098923170355	2	0,1311865	0,00060875545
2	0	0	1	1	1856,37	3,4261322	3,4267807	-0,17758382887889955	2	0,131177589	0,000608540839
2	0	0	1	1	1856,42	3,42563224	3,42630959	-0,1775724334487072	2	0,131168693	0,000608418137
2	0	0	1	1	1856,47	3,42513227	3,42564797	-0,17794685069626813	2	0,131159782	0,00060958328
2	0	0	1	1	1856,52	3,42463207	3,42537761	-0,17795182877064931	2	0,131150857	0,000609552197
2	0	0	1	1	1856,57	3,42413211	3,42468572	-0,17792672190504733	2	0,131141931	0,000609343115
2	0	0	1	1	1856,62	3,42363214	3,42420483	-0,17822262990133254	2	0,131133005	0,00061027077
2	0	0	1	1	1856,67	3,42313194	3,42386365	-0,17818295963419027	2	0,131124079	0,000610074145
2	0	0	1	1	1856,72	3,42263198	3,42318225	-0,17822240762567798	2	0,131115139	0,000610087765
2	0	0	1	1	1856,77	3,42213202	3,4228313	-0,17828120252427958	2	0,131106198	0,000610226474
2	0	0	1	1	1856,82	3,42163205	3,42214942	-0,17830014321953082	2	0,131097257	0,000610169722
2	0	0	1	1	1856,87	3,42113185	3,42195916	-0,17833114073922294	2	0,131088316	0,000610241899
2	0	0	1	1	1856,92	3,42063189	3,42136717	-0,1784571695219105	2	0,131079376	0,000610567513
2	0	0	1	1	1856,97	3,42013192	3,42084646	-0,17864309398767853	2	0,13107042	0,00061111059
2	0	0	1	1	1857,02	3,41963172	3,42028499	-0,1786793972520777	2	0,131061465	0,000611134456
2	0	0	1	1	1857,07	3,41913176	3,41989398	-0,1787211307091633	2	0,131052509	0,000611207332
2	0	0	1	1	1857,12	3,41863179	3,4192121	-0,17893533513415648	2	0,131043538	0,000611817872
2	0	0	1	1	1857,17	3,41813183	3,41877151	-0,1788594850416607	2	0,131034568	0,000611479685
2	0	0	1	1	1857,22	3,41763139	3,41822982	-0,17885825973159398	2	0,131025597	0,000611378637
2	0	0	1	1	1857,27	3,41713166	3,41772866	-0,17924006267761216	2	0,131016612	0,000612593896
2	0	0	1	1	1857,32	3,4166317	3,41745782	-0,17920262770106387	2	0,131007627	0,000612417411
2	0	0	1	1	1857,37	3,41613173	3,41674638	-0,1792330267295863	2	0,130998656	0,000612393778
2	0	0	1	1	1857,42	3,41563129	3,416255	-0,17906646907795219	2	0,130989671	0,00061173673
2	0	0	1	1	1857,47	3,41513157	3,41585422	-0,17905420546109552	2	0,130980685	0,000611623051
2	0	0	1	1	1857,52	3,41463161	3,4152627	-0,17905363948860621	2	0,130971715	0,000611515192
2	0	0	1	1	1857,57	3,41413164	3,41470122	-0,17928954939513107	2	0,130962729	0,000612220261
2	0	0	1	1	1857,62	3,41363168	3,41448069	-0,17944088120324019	2	0,130953729	0,000612697448
2	0	0	1	1	1857,67	3,41313124	3,41366887	-0,17936168285086838	2	0,130944744	0,000612281379
2	0	0	1	1	1857,72	3,41263151	3,41316748	-0,1794311080981672	2	0,130935743	0,000612428412
2	0	0	1	1	1857,77	3,41213155	3,41261625	-0,17959010077174707	2	0,130926743	0,000612872071
2	0	0	1	1	1857,82	3,41163111	3,41213489	-0,17945170518942176	2	0,130917743	0,000612313452
2	0	0	1	1	1857,87	3,41113114	3,41163373	-0,17957069356149712	2	0,130908743	0,000612629461
2	0	0	1	1	1857,92	3,41063142	3,41113281	-0,17996035652079946	2	0,130899727	0,000613868702
2	0	0	1	1	1857,97	3,41013098	3,41074157	-0,17985130733965581	2	0,130890712	0,000613426324
2	0	0	1	1	1858,02	3,40963101	3,41011977	-0,1798497829586272	2	0,130881697	0,000613309327
2	0	0	1	1	1858,07	3,40913105	3,41003013	-0,18014894976901542	2	0,130872667	0,000614313351
2	0	0	1	1	1858,12	3,40863085	3,40898728	-0,18014020010984221	2	0,130863637	0,000614095654
2	0	0	1	1	1858,17	3,40813088	3,4086163	-0,18010572095711997	2	0,130854607	0,00061391131
2	0	0	1	1	1858,22	3,40763092	3,40831566	-0,18045364801461526	2	0,130845562	0,000615042984
2	0	0	1	1	1858,27	3,40713096	3,40785456	-0,18045837843480307	2	0,130836517	0,000614975928
2	0	0	1	1	1858,32	3,40663075	3,40751362	-0,18047040894938026	2	0,130827472	0,000614955381
2	0	0	1	1	1858,37	3,40613151	3,40659165	-0,18067330036899488	2	0,130818412	0,000615480181
2	0	0	0	1	1858,42	3,40563011	3,40630078	-0,18069900437557094	2	0,130809337	0,000615515164
2	0	0	0	1	1858,47	3,40512991	3,40566993	-0,18073126648890458	2	0,130800262	0,000615511031
2	0	0	1	1	1858,52	3,40463161	3,40523887	-0,18082970052790758	2	0,130791217	0,000615768309
2	0	0	1	1	1858,57	3,40413117	3,40460825	-0,18103873242252621	2	0,130782142	0,000616365985
2	0	0	0	1	1858,62	3,40363026	3,4043057	-0,18093321976872746	2	0,130773053	0,000615952013
2	0	0	0	1	1858,67	3,40313053	3,40373421	-0,1808354374564567	2	0,130763978	0,000615515746
2	0	0	0	1	1858,72	3,40263057	3,40334344	-0,18069136484215731	2	0,130754918	0,000614954799
2	0	0	0	1	1858,77	3,4021306	3,40284252	-0,1806886486398681	2	0,130745858	0,000614855031
2	0	0	0	1	1858,82	3,40163016	3,40225101	-0,1807299123223255	2	0,130736798	0,0006148885
2	0	0	0	1	1858,87	3,40113044	3,40192986	-0,18112655022802483	2	0,130727723	0,000616179837
2	0	0	0	1	1858,92	3,40063047	3,40141869	-0,18112583058731069	2	0,130718648	0,000616084784
2	0	0	0	1	1858,97	3,40013051	3,40079737	-0,18111595352335542	2	0,130709574	0,000615938683
2	0	0	0	1	1859,02	3,39963055	3,4001956	-0,18129050983892147	2	0,130700484	0,000616423204
2	0	0	0	1	1859,07	3,39913011	3,39990497	-0,18127408177436656	2	0,130691394	0,000616314646
2	0	0	0	1	1859,12	3,39863038	3,39941382	-0,1812120809142167	2	0,130682305	0,000616014877
2	0	0	0	1	1859,17	3,39813042	3,39872193	-0,18154195521492512	2	0,130673215	0,000617010635
2	0	0	0	1	1859,22	3,39763045	3,39844131	-0,18170061839433994	2	0,13066411	0,000617498881
2	0	0	0	1	1859,27	3,39713001	3,39785028	-0,18169898093522874	2	0,130654991	0,000617385958
2	0	0	0	1	1859,32	3,39663029	3,39730883	-0,1817555553667871	2	0,130645886	0,000617479731
2	0	0	0	1	1859,37	3,39613032	3,39672732	-0,18180544557981226	2	0,130636767	0,000617543526
2	0	0	0	1	1859,42	3,39562988	3,39636636	-0,18176450316483805	2	0,130627662	0,000617338868
2	0	0	0	1	1859,47	3,39512992	3,39576507	-0,18187678783821549	2	0,130618542	0,000617610815
2	0	0	0	1	1859,52	3,39462996	3,39529395	-0,18217798733773315	2	0,130609408	0,000618547841
2	0	0	0	1	1859,57	3,39412975	3,39457202	-0,18215830166203251	2	0,130600274	0,00061834947
2	0	0	0	1	1859,62	3,39362979	3,39445162	-0,18211646956236384	2	0,130591139	0,000618185557
2	0	0	0	1	1859,67	3,39312983	3,39372993	-0,18241781415417834	2	0,130582005	0,000619076774
2	0	0	0	1	1859,72	3,39262962	3,39319873	-0,18236233030135485	2	0,130572855	0,000618791615
2	0	0	0	1	1859,77	3,39212966	3,3927474	-0,18235515562507088	2	0,130563721	0,000618684979
2	0	0	0	1	1859,82	3,3916297	3,39222646	-0,18266557548971242	2	0,130554572	0,000619643019
2	0	0	0	1	1859,87	3,39112949	3,39187527	-0,18266099703032528	2	0,130545408	0,000619563332
2	0	0	0	1	1859,92	3,39062953	3,3913641	-0,18264305191890618	2	0,130536258	0,000619409082
2	0	0	0	1	1859,97	3,39012957	3,39070249	-0,18250194188052102	2	0,130527094	0,000618809776
2	0	0	0	1	1860,02	3,3896296	3,39036202	-0,18249210738576954	2	0,130517945	0,000618714315
2	0	0	0	1	1860,07	3,3891294	3,38983035	-0,18244519981090013	2	0,130508795	0,00061845826
2	0	0	0	1	1860,12	3,38862944	3,38936925	-0,18265421358713296	2	0,130499646	0,000619082595
2	0	0	0	1	1860,17	3,38812947	3,38897848	-0,1828450980441032	2	0,130490482	0,000619658094
2	0	0	0	1	1860,22	3,38762903	3,38822627	-0,18279974341082138	2	0,130481318	0,000619366881
2	0	0	0	1	1860,27	3,38712931	3,38780522	-0,18288425142721597	2	0,130472153	0,000619576196
2	0	0	0	1	1860,32	3,38662934	3,38752484	-0,18310105447502179	2	0,130462974	0,00062025938
2	0	0	0	1	1860,37	3,38612938	3,38692307	-0,18304176865300835	2	0,130453795	0,000619948376
2	0	0	0	1	1860,42	3,38562942	3,38650227	-0,18301938097768787	2	0,130444616	0,000619795523
2	0	0	0	1	1860,47	3,38512897	3,38583064	-0,18345043206742694	2	0,130435437	0,000621132087
2	0	0	0	1	1860,52	3,38462925	3,3854599	-0,18339111209691894	2	0,130426243	0,000620863284
2	0	0	0	1	1860,57	3,38412929	3,38482809	-0,18330393622939821	2	0,130417049	0,000620452338
2	0	0	0	1	1860,62	3,38362932	3,38443732	-0,18363765308943946	2	0,130407855	0,000621510146
2	0	0	0	1	1860,67	3,38312888	3,38377523	-0,18360135265781309	2	0,130398646	0,000621265732
2	0	0	0	1	1860,72	3,38262916	3,38355517	-0,18355256722619107	2	0,130389437	0,000621060259
2	0	0	0	1	1860,77	3,38212919	3,38281345	-0,18382549122907245	2	0,130380228	0,000621847343
2	0	0	0	1	1860,82	3,38162923	3,3824923	-0,18395023272993648	2	0,130371004	0,000622210267
2	0	0	0	1	1860,87	3,38112879	3,38195109	-0,18391241358282762	2	0,130361795	0,000621982792
2	0	0	0	1	1860,92	3,38062882	3,38128948	-0,18400508363265434	2	0,130352572	0,00062217447
2	0	0	0	1	1860,97	3,3801291	3,38086843	-0,18413986157005037	2	0,130343333	0,000622552645
2	0	0	0	1	1861,02	3,37962842	3,38034749	-0,18409629345284272	2	0,130334094	0,000622309453
2	0	0	0	1	1861,07	3,37912869	3,3797574	-0,1841380862736528	2	0,130324855	0,00062234205
2	0	0	0	1	1861,12	3,37862992	3,37939501	-0,18444358178778787	2	0,130315632	0,000623307715
2	0	0	1	1	1861,17	3,37812853	3,37880349	-0,18434753566204342	2	0,130306348	0,000622874126
2	0	0	1	1	1861,22	3,37762833	3,37844324	-0,18435220806180563	2	0,130297109	0,000622823485
2	0	0	1	1	1861,27	3,3771286	3,37779069	-0,18423545771899395	2	0,130287871	0,000622308813
2	0	0	1	1	1861,32	3,3766284	3,37722921	-0,18416572913217078	2	0,130278632	0,00062196987
2	0	0	1	1	1861,37	3,37612844	3,37694883	-0,18417122700096477	2	0,130269408	0,000621936808
2	0	0	1	1	1861,42	3,37562847	3,37622714	-0,18461069930344864	2	0,130260155	0,000623287633
2	0	0	1	1	1861,47	3,37512851	3,3758862	-0,18461811484303347	2	0,130250901	0,00062324974
2	0	0	1	1	1861,52	3,37462831	3,37545514	-0,18454481750571517	2	0,130241647	0,000622922729
2	0	0	1	1	1861,57	3,37412834	3,37485409	-0,18474848653810742	2	0,130232394	0,00062349916
2	0	0	1	1	1861,62	3,37362838	3,37445283	-0,18481533784264093	2	0,130223125	0,000623650616
2	0	0	1	1	1861,67	3,37312818	3,37371111	-0,18472344591282352	2	0,130213872	0,000623203523
2	0	0	1	1	1861,72	3,37262821	3,37332988	-0,18489257770124822	2	0,130204603	0,000623703643
2	0	0	1	1	1861,77	3,37212825	3,37285876	-0,18513728259131402	2	0,130195335	0,000624441891
2	0	0	1	1	1861,82	3,37162828	3,37234759	-0,18506305195235994	2	0,130186051	0,000624096952
2	0	0	1	1	1861,87	3,37112784	3,37189651	-0,1850202858137584	2	0,130176768	0,000623869244
2	0	0	1	1	1861,92	3,37062812	3,37129474	-0,1852085920982056	2	0,130167484	0,000624392764
2	0	0	1	1	1861,97	3,37012815	3,37080383	-0,18511687230784442	2	0,130158216	0,000623992644
2	0	0	1	1	1862,02	3,36962819	3,37035275	-0,1851238276964673	2	0,130148932	0,000623932574
2	0	0	1	1	1862,07	3,36912775	3,3699317	-0,18547792255412832	2	0,130139634	0,000625047949
2	0	0	1	1	1862,12	3,36862803	3,36945081	-0,18540695643362938	2	0,130130336	0,0006247196
2	0	0	1	1	1862,17	3,36812806	3,3688488	-0,18542279760974134	2	0,130121052	0,000624661392
2	0	0	1	1	1862,22	3,3676281	3,36822748	-0,18564654743143638	2	0,130111739	0,000625299814
2	0	0	1	1	1862,27	3,36712813	3,36785674	-0,1856578738273431	2	0,130102441	0,000625269138
2	0	0	1	1	1862,32	3,36662769	3,36729527	-0,1856199831624208	2	0,130093127	0,000625037297
2	0	0	1	1	1862,37	3,36612797	3,36658382	-0,18592341496453901	2	0,130083814	0,000625926768
2	0	0	1	1	1862,42	3,365628	3,36654353	-0,18605684178570934	2	0,130074486	0,000626368448
2	0	0	1	1	1862,47	3,36512756	3,36588192	-0,18597436133616918	2	0,130065173	0,000625967747
2	0	0	1	1	1862,52	3,3646276	3,36520028	-0,18586356875797139	2	0,130055845	0,00062546815
2	0	0	1	1	1862,57	3,36412787	3,36485934	-0,18583930978396253	2	0,130046532	0,000625323155
2	0	0	1	1	1862,62	3,36362743	3,36411738	-0,18575133682073398	2	0,130037218	0,000624889275
2	0	0	1	1	1862,67	3,36312747	3,36370635	-0,18585508534063955	2	0,130027905	0,00062516192
2	0	0	1	1	1862,72	3,36262751	3,36330533	-0,18618193175643722	2	0,130018562	0,000626186666
2	0	0	1	1	1862,77	3,3621273	3,36291432	-0,18622523239658627	2	0,130009234	0,000626259483
2	0	0	1	1	1862,82	3,36162734	3,36240339	-0,18617180265331034	2	0,129999906	0,000625984685
2	0	0	1	1	1862,87	3,36112738	3,36180162	-0,18648646484750064	2	0,129990563	0,000626930501
2	0	0	1	1	1862,92	3,36062717	3,36138082	-0,18642416437311738	2	0,129981205	0,000626642606
2	0	0	1	1	1862,97	3,36012721	3,36084962	-0,18639204018594112	2	0,129971862	0,00062643562
2	0	0	1	1	1863,02	3,35962725	3,36032844	-0,18683031042261622	2	0,129962504	0,000627811183
2	0	0	1	1	1863,07	3,35912704	3,35964656	-0,18677649270587926	2	0,129953146	0,000627502974
2	0	0	1	1	1863,12	3,35862708	3,3592453	-0,18681129498872928	2	0,129943773	0,000627544941
2	0	0	1	1	1863,17	3,35812712	3,35876417	-0,18695916002616307	2	0,129934415	0,000627951755
2	0	0	1	1	1863,22	3,35762715	3,35831332	-0,18706168075247376	2	0,129925027	0,00062821171
2	0	0	1	1	1863,27	3,35712671	3,35776162	-0,18699923382761606	2	0,129915655	0,000627898844
2	0	0	1	1	1863,32	3,35662699	3,35733104	-0,18712431564927101	2	0,129906282	0,000628238253
2	0	0	1	1	1863,37	3,35612702	3,35664916	-0,18732942846448509	2	0,129896894	0,000628799142
2	0	0	1	1	1863,42	3,35562706	3,35624838	-0,1873254975459231	2	0,129887506	0,000628710899
2	0	0	1	1	1863,47	3,35512662	3,3558774	-0,18734458162604506	2	0,129878104	0,000628705428
2	0	0	1	1	1863,52	3,35462689	3,35509539	-0,18758484725064352	2	0,129868716	0,000629365037
2	0	0	1	1	1863,57	3,35412645	3,35477543	-0,18756775025389504	2	0,129859284	0,00062924769
2	0	0	1	1	1863,62	3,35362697	3,35421324	-0,18750328322926534	2	0,129849911	0,000628925976
2	0	0	1	1	1863,67	3,35312772	3,35373235	-0,18790957578032707	2	0,129840493	0,000630198396
2	0	0	0	1	1863,72	3,35262728	3,35344267	-0,18785428001658832	2	0,129831061	0,00062995858
2	0	0	0	1	1863,77	3,35212588	3,3528688	-0,18781185301438595	2	0,129821613	0,00062970852
2	0	0	0	1	1863,82	3,35162687	3,3523488	-0,18757417569092259	2	0,129812211	0,000628814043
2	0	0	0	1	1863,87	3,35112643	3,35172701	-0,18749992654193216	2	0,129802808	0,000628448557
2	0	0	0	1	1863,92	3,35062647	3,35120583	-0,18754218945590173	2	0,129793406	0,000628492504
2	0	0	0	1	1863,97	3,35012674	3,35074496	-0,18781465132876074	2	0,129784003	0,000629318994
2	0	0	0	1	1864,02	3,34962678	3,35010314	-0,18793642198822179	2	0,129774585	0,000629606424
2	0	0	0	1	1864,07	3,34912634	3,34984231	-0,18787092133425187	2	0,129765168	0,00062933797
2	0	0	0	1	1864,12	3,34862638	3,34916067	-0,18794747670957258	2	0,129755735	0,000629466318
2	0	0	0	1	1864,17	3,34812641	3,3486495	-0,18818932864814979	2	0,129746318	0,000630180119
2	0	0	0	1	1864,22	3,34762621	3,34824872	-0,18811044290972355	2	0,129736885	0,000629840535
2	0	0	0	1	1864,27	3,34712625	3,34768724	-0,18816701117126832	2	0,129727453	0,000629924296
2	0	0	0	1	1864,32	3,34662628	3,34722614	-0,1885593803211425	2	0,129718006	0,000631150906
2	0	0	0	1	1864,37	3,34612608	3,34674525	-0,18852417143837939	2	0,129708543	0,000630942348
2	0	0	0	1	1864,42	3,34562612	3,34635401	-0,18846653048725104	2	0,129699096	0,000630675757
2	0	0	0	1	1864,47	3,34512615	3,3456924	-0,18864002769502435	2	0,129689649	0,000631131523
2	0	0	0	1	1864,52	3,34462595	3,34517121	-0,18854659314577882	2	0,129680187	0,000630720635
2	0	0	0	1	1864,57	3,34412599	3,34482026	-0,18859611498191981	2	0,129670739	0,000630820112
2	0	0	0	1	1864,62	3,34362602	3,34408832	-0,18894084985368042	2	0,129661277	0,000631834904
