EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	72775,47	0,0100000007	2,80054688	2,779828197721185E-005	0,010007183716847779	2,80255863E-005	0,054070248202122643	-0,0020174336586430854	0,060292367429754125
1	1	0	0	0	0	2	72785,47	0,0100000007	2,80052781	2,779866420638023E-005	0,010007321336200405	2,80257809E-005	0,054098046866329024	-0,002018470864180327	0,060320166093960512
1	1	0	0	0	0	2	72795,47	0,0100000007	2,80054688	2,7798394964283542E-005	0,010007224428668725	2,80257009E-005	0,054125845261293312	-0,0020195080596717843	0,060347964488924787
1	1	0	0	0	0	2	72805,47	0,0100000007	2,80054688	2,779857863811776E-005	0,010007290549942382	2,80258864E-005	0,05415364383993143	-0,0020205452620163587	0,060375763067562918
1	1	0	0	0	0	2	72815,47	0,0100000007	2,80056596	2,7798632716397859E-005	0,010007309983721053	2,8026132E-005	0,054181442472647827	-0,0020215824663786666	0,060403561700279309
1	1	0	0	0	0	2	72825,47	0,0100000007	2,80064225	2,7798980591663472E-005	0,010007435213079466	2,80272452E-005	0,054209241453239494	-0,0020226196837206688	0,060431360680870976
1	1	0	0	0	0	2	72835,47	0,0100000007	2,80047035	2,7799221234085661E-005	0,010007521851493238	2,80257682E-005	0,054237040674473581	-0,0020236569100413629	0,060459159902105062
1	1	0	0	0	0	2	72845,47	0,0100000007	2,80062318	2,7798896830735933E-005	0,010007405096904795	2,80269705E-005	0,05426483957130432	-0,0020246941242581322	0,060486958798935795
1	1	0	0	0	0	2	72855,47	0,0100000007	2,80045128	2,7798929197351552E-005	0,010007416748656162	2,80252825E-005	0,05429263850050167	-0,002025731339682543	0,060514757728133158
1	1	0	0	0	0	2	72865,47	0,0100000007	2,80058503	2,7798884215816442E-005	0,010007400532323686	2,80265758E-005	0,054320437384717485	-0,0020267685534286323	0,060542556612348966
1	1	0	0	0	0	2	72875,47	0,0100000007	2,80058503	2,7798582215896909E-005	0,010007291800521595	2,8026272E-005	0,054348235966933382	-0,0020278057559066989	0,060570355194564864
1	1	0	0	0	0	2	72885,47	0,0100000007	2,80062318	2,7798466437134064E-005	0,010007250120990781	2,80265358E-005	0,054376034433370515	-0,0020288429540649043	0,060598153661001997
1	1	0	0	0	0	2	72895,47	0,0100000007	2,80052781	2,7798562413391965E-005	0,010007284707176054	2,80256791E-005	0,054403832995783904	-0,0020298801558041123	0,060625952223415386
1	1	0	0	0	0	2	72905,47	0,0100000007	2,80045128	2,7798354466652707E-005	0,010007209849693226	2,80247041E-005	0,05443163135025056	-0,0020309173497845482	0,060653750577882035
1	1	0	0	0	0	2	72915,47	0,0100000007	2,80050874	2,7798591053941187E-005	0,010007295006852213	2,80255172E-005	0,054459429941304506	-0,0020319545525923741	0,060681549168935987
1	1	0	0	0	0	2	72925,47	0,0100000007	2,80069947	2,7799106084482954E-005	0,010007480389485051	2,80279455E-005	0,054487229047388986	-0,0020329917746166816	0,060709348275020467
1	1	0	0	0	0	2	72935,47	0,0100000007	2,80058503	2,7799062225760688E-005	0,01000746460067167	2,80267559E-005	0,054515028109614746	-0,0020340289950045616	0,060737147337246234
1	1	0	0	0	0	2	72945,47	0,0100000007	2,80064225	2,7799332846266528E-005	0,010007562047292435	2,80276017E-005	0,054542827442461011	-0,0020350662254896563	0,060764946670092493
1	1	0	0	0	0	2	72955,47	0,0100000007	2,80052781	2,7799176487968202E-005	0,010007505771518922	2,80262975E-005	0,054570626618948979	-0,0020361034501408128	0,060792745846580454
1	1	0	0	0	0	2	72965,47	0,0100000007	2,80048943	2,7799497329888659E-005	0,010007621270492906	2,80262375E-005	0,054598426116278867	-0,0020371406867630122	0,060820545343910349
1	1	0	0	0	0	2	72975,47	0,0100000007	2,80045128	2,7799371941998186E-005	0,010007576096298862	2,802573E-005	0,054626225488220864	-0,0020381779187068214	0,060848344715852352
1	1	0	0	0	0	2	72985,47	0,0100000007	2,80047035	2,7798956243476518E-005	0,01000742644778891	2,80255008E-005	0,054654024444464346	-0,00203921513514036	0,060876143672095821
1	1	0	0	0	0	2	72995,47	0,0100000007	2,80041313	2,7798638549633325E-005	0,01000731209476989	2,80246077E-005	0,054681823083013978	-0,0020402523397203136	0,060903942310645453
1	1	0	0	0	0	2	73005,47	0,0100000007	2,80043221	2,7798454230444301E-005	0,010007245764181474	2,80246131E-005	0,054709621537244422	-0,0020412895374230707	0,060931740764875904
1	1	0	0	0	0	2	73015,47	0,0100000007	2,80048943	2,7798753726917008E-005	0,010007353580548027	2,80254881E-005	0,054737420290971341	-0,0020423267463004438	0,060959539518602816
1	1	0	0	0	0	2	73025,47	0,0100000007	2,80054688	2,7799132557637574E-005	0,010007489928486365	2,80264449E-005	0,054765219423528979	-0,0020433639693125008	0,060987338651160461
1	1	0	0	0	0	2	73035,47	0,0100000007	2,80054688	2,7798348555600064E-005	0,01000720768447731	2,80256536E-005	0,054793017772084576	-0,0020444011630723872	0,061015136999716058
1	1	0	0	0	0	2	73045,47	0,0100000007	2,80048943	2,7798826606478541E-005	0,010007379783120019	2,80255608E-005	0,054820816598691059	-0,0020454383746689949	0,061042935826322534
1	1	0	0	0	0	2	73055,47	0,0100000007	2,80056596	2,7798741570932582E-005	0,01000734920459661	2,80262411E-005	0,05484861534026199	-0,0020464755830928118	0,061070734567893466
1	1	0	0	0	0	2	73065,47	0,0100000007	2,8006041	2,7798409211087142E-005	0,010007229557416669	2,80262884E-005	0,054876413749473075	-0,0020475127791158362	0,06109853297710455
1	1	0	0	0	0	2	73075,47	0,0100000007	2,80052781	2,7798886370534698E-005	0,010007401313249392	2,80260065E-005	0,05490421263584361	-0,002048549992942321	0,061126331863475085
1	1	0	0	0	0	2	73085,47	0,0100000007	2,80048943	2,7798911890687629E-005	0,010007410481216995	2,80256481E-005	0,054932011547734298	-0,0020495872077209974	0,061154130775365786
1	1	0	0	0	0	2	73095,47	0,0100000007	2,8006041	2,7798965137814067E-005	0,01000742964980364	2,80268487E-005	0,054959810512872109	-0,0020506244244863952	0,06118192974050359
1	1	0	0	0	0	2	73105,47	0,0100000007	2,80056596	2,7799161122542704E-005	0,010007500233201533	2,80266649E-005	0,05498760967399465	-0,0020516616485642467	0,061209728901626138
1	1	0	0	0	0	2	73115,47	0,0100000007	2,80062318	2,7799030557895702E-005	0,010007453237847472	2,80271051E-005	0,05501540870455255	-0,0020526988677705558	0,061237527932184026
1	1	0	0	0	0	2	73125,47	0,0100000007	2,80066133	2,7799577870613171E-005	0,01000765025907603	2,80280383E-005	0,055043208282423162	-0,0020537361073978384	0,061265327510054643
1	1	0	0	0	0	2	73135,47	0,0100000007	2,80058503	2,7799507081508637E-005	0,010007624745677558	2,80272034E-005	0,055071007789504672	-0,0020547733443838845	0,061293127017136154
1	1	0	0	0	0	2	73145,47	0,0100000007	2,80062318	2,7799432412410774E-005	0,010007597865100624	2,80275108E-005	0,055098807221917088	-0,0020558105785839264	0,06132092644954857
1	1	0	0	0	0	2	73155,47	0,0100000007	2,8006041	2,7799645620605181E-005	0,010007674638338954	2,80275344E-005	0,055126606867537696	-0,0020568478207390518	0,061348726095169178
1	1	0	0	0	0	2	73165,47	0,0100000007	2,8006804	2,779958215650792E-005	0,010007651809423784	2,80282347E-005	0,055154406449694202	-0,002057885060526247	0,061376525677325683
1	1	0	0	0	0	2	73175,47	0,0100000007	2,80058503	2,7799275419364374E-005	0,010007541386234243	2,80269705E-005	0,055182205725113562	-0,0020589222888686669	0,06140432495274505
1	1	0	0	0	0	2	73185,47	0,0100000007	2,80073786	2,7799356211649459E-005	0,010007570436863781	2,80285822E-005	0,055210005081325216	-0,0020599595202255555	0,061432124308956698
1	1	0	0	0	0	2	73195,47	0,0100000007	2,80069947	2,77994266836904E-005	0,010007595803035053	2,80282675E-005	0,055237804508008909	-0,0020609967542118509	0,061459923735640384
1	1	0	0	0	0	2	73205,47	0,0100000007	2,80069947	2,7799288248281098E-005	0,010007545976592792	2,80281292E-005	0,05526560379625719	-0,0020620339830329347	0,061487723023888666
1	1	0	0	0	0	2	73215,47	0,0100000007	2,8006804	2,7799545681000586E-005	0,01000763867850063	2,80281984E-005	0,055293403341938189	-0,0020630712214591795	0,061515522569569677
1	1	0	0	0	0	2	73225,47	0,0100000007	2,80073786	2,7799408051961414E-005	0,010007589133025626	2,80286331E-005	0,05532120274999015	-0,0020641084547502998	0,061543321977621632
1	1	0	0	0	0	2	73235,47	0,0100000007	2,80079508	2,7799626932945101E-005	0,010007667905322173	2,80294262E-005	0,055349002376923098	-0,0020651456962081642	0,061571121604554586
1	1	0	0	0	0	2	73245,47	0,0100000007	2,80081415	2,7799487577337357E-005	0,010007617724198174	2,80294771E-005	0,055376801864500435	-0,0020661829324664826	0,061598921092131917
1	1	0	0	0	0	2	73255,47	0,0100000007	2,80079508	2,7799897333710557E-005	0,010007765233576958	2,8029699E-005	0,055404601761834144	-0,0020672201840133629	0,061626720989465626
1	1	0	0	0	0	2	73265,48	0,0100000007	2,80073786	2,7799425794432563E-005	0,010007595519140509	2,80286513E-005	0,05543240118762857	-0,0020682574179664787	0,061654520415260058
1	1	0	0	0	0	2	73275,48	0,0100000007	2,80079508	2,7799848738333418E-005	0,01000774777686799	2,80296499E-005	0,055460201036366906	-0,0020692946677002	0,061682320263998387
1	1	0	0	0	0	2	73285,48	0,0100000007	2,80073786	2,7799335492309181E-005	0,010007562999368398	2,80285603E-005	0,055488000371859213	-0,0020703318982840221	0,061710119599490688
1	1	0	0	0	0	2	73295,48	0,0100000007	2,80079508	2,7800326316927869E-005	0,010007919664482816	2,80301319E-005	0,055515800698176141	-0,0020713691658368429	0,061737919925807616
1	1	0	0	0	0	2	73305,48	0,0100000007	2,80090952	2,7800224909921072E-005	0,010007883158681918	2,8031176E-005	0,055543600923086054	-0,002072406429606032	0,061765720150717542
1	1	0	0	0	0	2	73315,48	0,0100000007	2,80083323	2,7799775977618992E-005	0,010007721571878128	2,80299591E-005	0,055571400699063674	-0,002073443676624953	0,061793519926695155
1	1	0	0	0	0	2	73325,48	0,0100000007	2,80087137	2,7800299315558125E-005	0,01000790998147803	2,80308686E-005	0,055599200998379232	-0,0020744809431703168	0,061821320226010714
1	1	0	0	0	0	2	73335,48	0,0100000007	2,8009479	2,7800158594890189E-005	0,010007859320708573	2,80314925E-005	0,055627001156974125	-0,0020755182044652029	0,061849120384605606
1	1	0	0	0	0	2	73345,48	0,0100000007	2,8008523	2,7799483257914995E-005	0,010007616169251422	2,80298555E-005	0,055654800640232038	-0,0020765554405623581	0,061876919867863514
1	1	0	0	0	0	2	73355,48	0,0100000007	2,80087137	2,7799681139023354E-005	0,010007687405042434	2,80302447E-005	0,055682600321371059	-0,0020775926840427242	0,061904719549002547
1	1	0	0	0	0	2	73365,48	0,0100000007	2,80083323	2,7799792576581238E-005	0,010007727536668171	2,80299755E-005	0,055710400113947642	-0,0020786299316809747	0,061932519341579123
1	1	0	0	0	0	2	73375,48	0,0100000007	2,80092859	2,7799587275212006E-005	0,010007653652004339	2,80307231E-005	0,055738199701222854	-0,0020796671716591555	0,061960318928854336
1	1	0	0	0	0	2	73385,48	0,0100000007	2,80075693	2,7799499379988342E-005	0,010007622010407362	2,80289169E-005	0,055765999200602842	-0,0020807044083578477	0,06198811842823433
1	1	0	0	0	0	2	73395,48	0,0100000007	2,80089045	2,7799838384613395E-005	0,010007744020709654	2,8030594E-005	0,055793799038987456	-0,0020817416577052576	0,062015918266618944
1	1	0	0	0	0	2	73405,48	0,0100000007	2,8010242	2,7799590213017331E-005	0,010007654672312675	2,80316835E-005	0,055821598629200474	-0,0020827788977930522	0,062043717856831962
1	1	0	0	0	0	2	73415,48	0,0100000007	2,80096698	2,7799586990123821E-005	0,010007653516288019	2,80311069E-005	0,055849398216190605	-0,0020838161377605958	0,06207151744382208
1	1	0	0	0	0	2	73425,48	0,0100000007	2,8009479	2,7799465741806973E-005	0,01000760990084312	2,80307941E-005	0,05587719768193241	-0,0020848533732042022	0,062099316909563891
1	1	0	0	0	0	2	73435,48	0,0100000007	2,80096698	2,7799177438175926E-005	0,010007506113703443	2,8030694E-005	0,055904996859370586	-0,0020858905978908118	0,062127116087002074
1	1	0	0	0	0	2	73445,48	0,0100000007	2,8008523	2,7799406399898643E-005	0,01000758852012057	2,80297772E-005	0,05593279626577049	-0,0020869278311202915	0,062154915493401971
1	1	0	0	0	0	2	73455,48	0,0100000007	2,8010242	2,7799658278158554E-005	0,010007679175395709	2,80317508E-005	0,055960595924048646	-0,002087965073747688	0,062182715151680128
1	1	0	0	0	0	2	73465,48	0,0100000007	2,80096698	2,7799620737735597E-005	0,010007665661110557	2,80311415E-005	0,055988395544786381	-0,0020890023149744003	0,062210514772417856
1	1	0	0	0	0	2	73475,48	0,0100000007	2,80106235	2,7799514602766269E-005	0,010007627484033269	2,80319891E-005	0,056016195059389146	-0,0020900395522410742	0,062238314287020621
1	1	0	0	0	0	2	73485,48	0,0100000007	2,80104327	2,7799528401189792E-005	0,010007632457891677	2,80318109E-005	0,056043994587790336	-0,0020910767900225862	0,062266113815421824
1	1	0	0	0	0	2	73495,48	0,0100000007	2,80089045	2,779941342222608E-005	0,010007591058826614	2,80301665E-005	0,056071794001212563	-0,0020921140235140787	0,062293913228844045
1	1	0	0	0	0	2	73505,48	0,0100000007	2,80113864	2,7799192216868202E-005	0,010007511396647378	2,80324275E-005	0,056099593193429434	-0,0020931512487521014	0,062321712421060915
1	1	0	0	0	0	2	73515,48	0,0100000007	2,80108142	2,7799700945098368E-005	0,01000769453519045	2,80323675E-005	0,056127392894374528	-0,0020941884929714582	0,062349512122006016
1	1	0	0	0	0	2	73525,48	0,0100000007	2,80100513	2,7800079985107811E-005	0,010007831007401579	2,80319855E-005	0,056155192974359642	-0,0020952257513333075	0,062377312201991117
1	1	0	0	0	0	2	73535,48	0,0100000007	2,80115795	2,779963445885935E-005	0,010007670637898218	2,8033066E-005	0,056182992608818502	-0,0020962629930719738	0,062405111836449984
1	1	0	0	0	0	2	73545,48	0,0100000007	2,80108142	2,7800078080553146E-005	0,01000783033855205	2,80327477E-005	0,056210792686899053	-0,0020973002513627619	0,062432911914530534
1	1	0	0	0	0	2	73555,48	0,0100000007	2,80115795	2,78000661338576E-005	0,010007826003341422	2,80335007E-005	0,056238592753032909	-0,0020983375092078026	0,062460711980664397
1	1	0	0	0	0	2	73565,48	0,0100000007	2,80108142	2,7799234563329568E-005	0,01000752664107216	2,80318964E-005	0,056266391987596237	-0,0020993747360258285	0,062488511215227725
1	1	0	0	0	0	2	73575,48	0,0100000007	2,80117702	2,7799564196883389E-005	0,01000764531659224	2,8033186E-005	0,056294191551793126	-0,0021004119751429261	0,062516310779424602
1	1	0	0	0	0	2	73585,48	0,0100000007	2,80113864	2,7799710054830128E-005	0,010007697851909909	2,80329496E-005	0,056321991261847955	-0,0021014492197021795	0,062544110489479424
1	1	0	0	0	0	2	73595,48	0,0100000007	2,80108142	2,7799600039039635E-005	0,010007658247007986	2,80322656E-005	0,056349790861886995	-0,0021024864601565958	0,062571910089518477
1	1	0	0	0	0	2	73605,48	0,0100000007	2,80100513	2,7799460292535107E-005	0,010007607915494192	2,80313616E-005	0,056377590322179533	-0,0021035236953968822	0,062599709549811008
1	1	0	0	0	0	2	73615,48	0,0100000007	2,80123425	2,779920402655585E-005	0,010007515648050901	2,80333952E-005	0,056405389526206086	-0,0021045609210755402	0,062627508753837555
1	1	0	0	0	0	2	73625,48	0,0100000007	2,80125332	2,7799391965226579E-005	0,01000758330463511	2,80337754E-005	0,056433188918171309	-0,0021055981537664429	0,06265530814580279
1	1	0	0	0	0	2	73635,48	0,0100000007	2,80115795	2,7799579115894934E-005	0,010007650713776221	2,80330096E-005	0,056460988497287206	-0,0021066353934401888	0,062683107724918682
1	1	0	0	0	0	2	73645,48	0,0100000007	2,80127239	2,7799145679248291E-005	0,010007494680598928	2,8033719E-005	0,056488787642966458	-0,0021076726169418301	0,062710906870597926
1	1	0	0	0	0	2	73655,48	0,0100000007	2,80121517	2,7799098560690051E-005	0,010007477704739157	2,80330987E-005	0,056516586741527149	-0,0021087098386854154	0,062738705969158618
1	1	0	0	0	0	2	73665,48	0,0100000007	2,8011961	2,779880843528857E-005	0,010007373237892957	2,80326149E-005	0,056544385549962432	-0,0021097470496040314	0,062766504777593907
1	1	0	0	0	0	2	73675,48	0,0100000007	2,80132961	2,779885837647857E-005	0,010007391216366006	2,80340009E-005	0,056572184408338912	-0,0021107842623860202	0,062794303635970381
1	1	0	0	0	0	2	73685,48	0,0100000007	2,80127239	2,7799025289041718E-005	0,010007451329331043	2,80335971E-005	0,056599983433627955	-0,0021118214813957411	0,06282210266125943
1	1	0	0	0	0	2	73695,48	0,0100000007	2,80127239	2,7799138537452867E-005	0,010007492109603382	2,80337117E-005	0,056627782572165408	-0,002112858704630913	0,062849901799796877
1	1	0	0	0	0	2	73705,48	0,0100000007	2,80125332	2,7799249931859475E-005	0,010007532208001282	2,80336335E-005	0,056655581822097267	-0,0021138959320223597	0,062877701049728742
1	1	0	0	0	0	2	73715,48	0,0100000007	2,80121517	2,7799380477155664E-005	0,010007579168894822	2,80333825E-005	0,056683381202574426	-0,0021149331642846275	0,062905500430205901
1	1	0	0	0	0	2	73725,48	0,0100000007	2,80125332	2,7799293408584262E-005	0,010007547824843206	2,80336772E-005	0,056711180495983014	-0,002115970393298249	0,06293329972361449
1	1	0	0	0	0	2	73735,48	0,0100000007	2,80132961	2,7799203812351658E-005	0,010007515585749045	2,80343502E-005	0,05673897969979536	-0,0021170076189689149	0,062961098927426842
1	1	0	0	0	0	2	73745,48	0,0100000007	2,80125332	2,7799387341106518E-005	0,010007581677381702	2,80337717E-005	0,056766779087136467	-0,0021180448514872851	0,062988898314767949
1	1	0	0	0	0	2	73755,48	0,0100000007	2,80138707	2,779857429375665E-005	0,010007288985915917	2,80342902E-005	0,056794577661430221	-0,0021190820536697658	0,063016696889061709
1	1	0	0	0	0	2	73765,49	0,0100000007	2,801368	2,7798898564962048E-005	0,010007405691856053	2,80344266E-005	0,056822376559995181	-0,0021201192679512413	0,063044495787626675
1	1	0	0	0	0	2	73775,49	0,0100000007	2,80131054	2,7798671061224822E-005	0,010007323784207477	2,80336208E-005	0,056850175231056403	-0,0021211564737442461	0,06307229445868791
1	1	0	0	0	0	2	73785,49	0,0100000007	2,801368	2,7798679016168333E-005	0,010007326652182726	2,80342047E-005	0,05687797391007257	-0,0021221936798340608	0,063100093137704077
1	1	0	0	0	0	2	73795,49	0,0100000007	2,801368	2,7798875510537376E-005	0,010007397421784987	2,80344029E-005	0,056905772785583104	-0,0021232308932553446	0,063127892013214618
1	1	0	0	0	0	2	73805,49	0,0100000007	2,80140615	2,7799144149861402E-005	0,010007494130030528	2,80350559E-005	0,056933571929732966	-0,0021242681166999226	0,06315569115736448
1	1	0	0	0	0	2	73815,49	0,0100000007	2,80140615	2,779899819024528E-005	0,010007441566967141	2,80349086E-005	0,056961370927923213	-0,0021253053346985514	0,063183490155554726
1	1	0	0	0	0	2	73825,49	0,0100000007	2,80132961	2,7799047420473978E-005	0,010007459270859237	2,80341919E-005	0,056989169975343686	-0,0021263425545340256	0,063211289202975206
1	1	0	0	0	0	2	73835,49	0,0100000007	2,80144429	2,7799069433162608E-005	0,010007467195270515	2,80353615E-005	0,057016969044776851	-0,0021273797751908234	0,063239088272408371
1	1	0	0	0	0	2	73845,49	0,0100000007	2,80148244	2,7799423675984144E-005	0,010007594751504586	2,80361E-005	0,057044768468452832	-0,0021284170090648973	0,063266887696084352
1	1	0	0	0	0	2	73855,49	0,0100000007	2,80146337	2,7799461524467917E-005	0,010007608382747562	2,80359491E-005	0,057072567929977299	-0,0021294542443511485	0,063294687157608819
1	1	0	0	0	0	2	73865,49	0,0100000007	2,80140615	2,7799506545066832E-005	0,010007624581920773	2,80354216E-005	0,057100367436522368	-0,0021304914813171792	0,063322486664153882
