EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	0	1	4154,71	4,02227831	4,02309036	0,21752210652145187	5	0,135405362	0,000875111087
2	0	0	0	1	4154,76	4,02177811	4,02237844	0,21594066087466902	5	0,135416165	0,000868595031
2	0	0	0	1	4154,81	4,02127838	4,02187729	0,21465988464963907	5	0,135426909	0,000863335736
2	0	0	0	1	4154,86	4,02077818	4,02139616	0,21334839045690979	5	0,135437578	0,000857958395
2	0	0	0	1	4154,91	4,02027798	4,020895	0,21180399910857251	5	0,135448173	0,000851641642
2	0	0	0	1	4154,96	4,01977777	4,02061415	0,21048704899537098	5	0,135458708	0,000846287236
2	0	0	0	1	4155,01	4,01927805	4,01996231	0,20921773773928365	5	0,135469168	0,00084104744
2	0	0	0	1	4155,06	4,01877832	4,01921082	0,20760365893753853	5	0,135479569	0,000834402861
2	0	0	0	1	4155,11	4,01827765	4,01912069	0,2063668215026457	5	0,135489881	0,000829413184
2	0	0	0	1	4155,16	4,01777792	4,01833868	0,20513936659942054	5	0,135500148	0,000824319432
2	0	0	0	1	4155,21	4,01727772	4,01799822	0,20394437760114669	5	0,13551034	0,000819448149
2	0	0	0	1	4155,26	4,01677752	4,01740646	0,20269170124083734	5	0,135520488	0,000814294966
2	0	0	0	1	4155,31	4,01627779	4,01691532	0,20139648974873126	5	0,135530561	0,000808992656
2	0	0	0	1	4155,36	4,01577759	4,01650429	0,19988320224608013	5	0,13554056	0,000802831724
2	0	0	0	1	4155,41	4,01527786	4,01590252	0,19851773115806282	5	0,135550499	0,00079722784
2	0	0	0	1	4155,46	4,01477766	4,01548147	0,19722627343920362	5	0,135560364	0,000791958475
2	0	0	0	1	4155,51	4,01427746	4,01494026	0,19602769605504925	5	0,135570168	0,000787039462
2	0	0	0	1	4155,56	4,01377726	4,01449919	0,19459851435385622	5	0,135579899	0,000781215553
2	0	0	0	1	4155,61	4,01327753	4,01402807	0,19336698382782426	5	0,13558957	0,000776180474
2	0	0	0	1	4155,66	4,01277733	4,013587	0,19202592914613549	5	0,135599181	0,000770712795
2	0	0	0	1	4155,71	4,0122776	4,01294565	0,19049286516383267	5	0,135608718	0,000764437544
2	0	0	0	1	4155,76	4,0117774	4,01232386	0,18932673090603226	5	0,13561818	0,000759640185
2	0	0	0	1	4155,81	4,0112772	4,01196289	0,18817615023969347	5	0,135627598	0,000754955749
2	0	0	0	1	4155,86	4,01077747	4,01155233	0,18675346474628874	5	0,135636941	0,000749171304
2	0	0	0	1	4155,91	4,01027727	4,01106071	0,18567167009071773	5	0,135646224	0,000744740362
2	0	0	0	1	4155,96	4,00977755	4,01045942	0,18453527855065942	5	0,135655448	0,000740071235
2	0	0	0	1	4156,01	4,00927734	4,0098176	0,18303320137783907	5	0,135664612	0,000733929744
2	0	0	0	1	4156,06	4,00877714	4,00939655	0,18184170231688768	5	0,135673717	0,000729075517
2	0	0	0	1	4156,11	4,00827742	4,00906658	0,18073638833168371	5	0,135682747	0,000724584213
2	0	0	0	1	4156,16	4,00777626	4,00848436	0,17937057835341808	5	0,135691747	0,000719004136
2	0	0	0	1	4156,21	4,00727749	4,00773287	0,17821041279074202	5	0,135700628	0,000714219757
2	0	0	0	1	4156,26	4,00677729	4,00748253	0,17709244729890266	5	0,135709494	0,000709694868
2	0	0	1	1	4156,31	4,00627613	4,00694799	0,17582056374794909	5	0,135718316	0,000704503851
2	0	0	0	1	4156,36	4,00577784	4,00664186	0,17439867487193728	5	0,135727018	0,000698753051
2	0	0	1	1	4156,41	4,0052762	4,00597811	0,17331369575825706	5	0,135735705	0,000694290851
2	0	0	1	1	4156,46	4,00477648	4,00538588	0,17224990151091245	5	0,135744318	0,000689927314
2	0	0	0	1	4156,51	4,00427771	4,00492716	0,17128177360381613	5	0,135752872	0,000685971056
2	0	0	1	1	4156,56	4,00377655	4,00447321	0,17013305365492314	5	0,135761395	0,000681293255
2	0	0	1	1	4156,61	4,00327682	4,0042243	0,16901664851078112	5	0,135769844	0,00067678059
2	0	0	1	1	4156,66	4,0027771	4,00357246	0,16746148548554586	5	0,135778233	0,00067044422
2	0	0	1	1	4156,71	4,00227642	4,00307131	0,16645528702065347	5	0,135786548	0,000666332373
2	0	0	1	1	4156,76	4,0017767	4,0025897	0,16536699728264147	5	0,135794818	0,000661896251
2	0	0	1	1	4156,81	4,00127649	4,0019989	0,16395311565914474	5	0,135803029	0,000656140212
2	0	0	1	1	4156,86	4,00077629	4,00150728	0,16292427231868122	5	0,13581118	0,000651942682
2	0	0	1	1	4156,91	4,00027657	4,00115633	0,16180883573057693	5	0,135819271	0,00064742245
2	0	0	1	1	4156,96	3,9997766	4,00051498	0,16047550644725539	5	0,135827303	0,00064198469
2	0	0	1	1	4157,01	3,9992764	3,99995351	0,15932634123601021	5	0,13583526	0,000637297984
2	0	0	1	1	4157,06	3,99877644	3,99932218	0,15829264031102275	5	0,135843173	0,00063306326
2	0	0	1	1	4157,11	3,99827647	3,99914193	0,15709593647625318	5	0,13585104	0,000628248963
2	0	0	1	1	4157,16	3,99777651	3,99856997	0,15595913146777661	5	0,135858834	0,00062361348
2	0	0	1	1	4157,21	3,99727654	3,99804878	0,15496972502054042	5	0,135866582	0,000619576545
2	0	0	1	1	4157,26	3,99677634	3,99740767	0,15388270700350314	5	0,135874271	0,000615131925
2	0	0	1	1	4157,31	3,99627638	3,99690628	0,15249080474798893	5	0,135881901	0,000609491428
2	0	0	1	1	4157,36	3,99577641	3,99652529	0,15150907538675994	5	0,135889471	0,000605509849
2	0	0	1	1	4157,41	3,99527621	3,99589372	0,15056296919162061	5	0,135896996	0,000601633627
2	0	0	1	1	4157,46	3,99477625	3,99552274	0,14922205773958262	5	0,135904476	0,000596220139
2	0	0	1	1	4157,51	3,99427629	3,99505138	0,14825239618464035	5	0,135911882	0,00059227593
2	0	0	1	1	4157,56	3,99377632	3,99450064	0,14733697687430912	5	0,135919243	0,000588537659
2	0	0	1	1	4157,61	3,99327612	3,99385905	0,14601697345885168	5	0,13592656	0,000583171204
2	0	0	1	1	4157,66	3,99277616	3,9933877	0,14504456702464595	5	0,135933802	0,000579219195
2	0	0	1	1	4157,71	3,99227619	3,993047	0,14407208294142038	5	0,135940999	0,000575286627
2	0	0	1	1	4157,76	3,99177575	3,99255562	0,1431626041885461	5	0,135948151	0,000571584678
2	0	0	1	1	4157,81	3,99127603	3,99210477	0,14221237541642006	5	0,135955259	0,000567726674
2	0	0	1	1	4157,86	3,99077606	3,99146295	0,1412477475047732	5	0,135962322	0,000563785143
2	0	0	1	1	4157,91	3,99027562	3,99121261	0,14014552506462971	5	0,135969341	0,000559350592
2	0	0	1	1	4157,96	3,98977566	3,99042058	0,13891618442721621	5	0,135976285	0,000554334023
2	0	0	1	1	4158,01	3,98927569	3,99001932	0,13795204794344818	5	0,135983184	0,000550431316
2	0	0	1	1	4158,06	3,98877549	3,98959851	0,13698748072298827	5	0,135990024	0,000546525058
2	0	0	1	1	4158,11	3,98827553	3,98907733	0,13580476186083069	5	0,135996819	0,000541735673
2	0	0	1	1	4158,16	3,98777556	3,98843527	0,13486289822806885	5	0,136003554	0,00053789193
2	0	0	1	1	4158,21	3,98727536	3,98788404	0,13393807236570821	5	0,136010244	0,000534129504
2	0	0	1	1	4158,26	3,9867754	3,98733258	0,13257130460503186	5	0,13601689	0,000528605888
2	0	0	1	1	4158,31	3,98627543	3,9869318	0,1317526109827059	5	0,136023462	0,000525288691
2	0	0	1	1	4158,36	3,98577547	3,98654103	0,13082655918939622	5	0,136030003	0,000521545473
2	0	0	1	1	4158,41	3,98527527	3,98596954	0,12975178274791643	5	0,136036485	0,000517186651
2	0	0	1	1	4158,46	3,9847753	3,98552847	0,12883314203160534	5	0,136042923	0,000513468171
2	0	0	1	1	4158,51	3,98427534	3,98502707	0,1278918072348455	5	0,136049315	0,000509652309
2	0	0	1	1	4158,56	3,98377538	3,98437548	0,12671571574173912	5	0,136055663	0,000504883006
2	0	0	1	1	4158,61	3,98327541	3,98381448	0,12571497595248115	5	0,136061937	0,000500825117
2	0	0	1	1	4158,66	3,98277521	3,98337317	0,1248926578555255	5	0,13606818	0,000497494068
2	0	0	1	1	4158,71	3,98227429	3,98288083	0,1238608153316364	5	0,136074379	0,000493322848
2	0	0	1	1	4158,76	3,981776	3,9826026	0,12286318503340454	5	0,136080518	0,000489315251
2	0	0	0	1	4158,81	3,98127556	3,98202085	0,12201913151693056	5	0,136086628	0,000485882716
2	0	0	0	1	4158,86	3,98077464	3,98142838	0,12109233236564432	5	0,136092678	0,000482120435
2	0	0	0	1	4158,91	3,98027515	3,98096728	0,11986335068165022	5	0,136098683	0,000477172085
2	0	0	0	1	4158,96	3,97977519	3,98065662	0,11903836380224653	5	0,136104628	0,000473850843
2	0	0	0	1	4159,01	3,97927499	3,97993469	0,11818356288131282	5	0,136110529	0,000470362866
2	0	0	0	1	4159,06	3,97877502	3,97951365	0,11751488988132498	5	0,1361164	0,000467652106
2	0	0	0	1	4159,11	3,97827506	3,97905254	0,11663971907303982	5	0,136122227	0,000464115583
2	0	0	0	1	4159,16	3,97777462	3,97858167	0,11573083388308669	5	0,136128008	0,000460444571
2	0	0	0	1	4159,21	3,97727489	3,9779501	0,11446903339431901	5	0,136133745	0,000455352099
2	0	0	0	1	4159,26	3,97677493	3,97742867	0,11357388552278269	5	0,136139408	0,000451732019
2	0	0	0	1	4159,31	3,97627497	3,9768877	0,11276894524538238	5	0,13614504	0,000448469422
2	0	0	0	1	4159,36	3,97577453	3,976336	0,11174343728149893	5	0,136150628	0,00044432946
2	0	0	0	1	4159,41	3,97527456	3,97599506	0,1108084501077733	5	0,136156172	0,000440573844
2	0	0	0	1	4159,46	3,97477484	3,9752934	0,11000297009013549	5	0,136161655	0,000437294075
2	0	0	0	1	4159,51	3,9742744	3,97482252	0,1090072708126777	5	0,136167109	0,000433284556
2	0	0	0	1	4159,56	3,97377443	3,97437119	0,10799076749632696	5	0,136172503	0,00042919541
2	0	0	0	1	4159,61	3,97327447	3,97404051	0,10723202970499779	5	0,136177868	0,000426144426
2	0	0	0	1	4159,66	3,97277427	3,97330856	0,10639790232138058	5	0,136183172	0,000422751706
2	0	0	0	1	4159,71	3,9722743	3,97296786	0,10525514158265008	5	0,136188433	0,000418175303
2	0	0	0	1	4159,76	3,97177434	3,97249675	0,10449874614520627	5	0,136193663	0,000415120943
2	0	0	0	1	4159,81	3,97127414	3,97203565	0,10371788420403982	5	0,136198834	0,000411971123
2	0	0	0	1	4159,86	3,97077417	3,97154427	0,10249950236175165	5	0,13620396	0,000407081301
2	0	0	0	1	4159,91	3,97027421	3,97076225	0,10177411445571715	5	0,136209041	0,000404120801
2	0	0	0	1	4159,96	3,96977425	3,97045159	0,10104961770897086	5	0,136214092	0,00040121263
2	0	0	0	1	4160,01	3,96927428	3,97003055	0,10003653160917264	5	0,136219084	0,000397148076
2	0	0	0	1	4160,06	3,96877408	3,96947932	0,099222114658914509	5	0,136224046	0,000393860129
2	0	0	0	1	4160,11	3,96827412	3,96885777	0,09849762384934912	5	0,136228964	0,000390923058
2	0	0	0	1	4160,16	3,96777415	3,96852708	0,097508246059684672	5	0,136233836	0,000386964122
2	0	0	0	1	4160,21	3,96727419	3,9680357	0,096607215896559117	5	0,136238664	0,00038334087
2	0	0	0	1	4160,26	3,96677399	3,96735406	0,095899982921158093	5	0,136243448	0,000380469195
2	0	0	0	1	4160,31	3,96627402	3,96686292	0,09519890798643849	5	0,136248201	0,00037764103
2	0	0	0	1	4160,36	3,96577406	3,96657205	0,094499749461344205	5	0,136252925	0,000374840078
2	0	0	0	1	4160,41	3,9652741	3,96604109	0,093714745171988851	5	0,136257604	0,00037167652
2	0	0	0	1	4160,46	3,96477389	3,96544933	0,092902316770050624	5	0,136262238	0,000368399429
2	0	0	0	1	4160,51	3,96427393	3,96473765	0,091759084820902554	5	0,136266828	0,000363800704
2	0	0	0	1	4160,56	3,96377397	3,96448708	0,091012730301978483	5	0,136271358	0,000360818784
2	0	0	0	1	4160,61	3,96327376	3,96400571	0,09027134879336951	5	0,136275873	0,000357836136
2	0	0	0	1	4160,66	3,9627738	3,96350455	0,089227357530035187	5	0,136280328	0,000353653042
2	0	0	0	1	4160,71	3,96227384	3,96298337	0,088483155976670336	5	0,136284754	0,000350657268
2	0	0	0	1	4160,76	3,96177387	3,96251225	0,087797880735403341	5	0,136289135	0,000347900175
2	0	0	0	1	4160,81	3,96127343	3,96174026	0,086636339760540301	5	0,136293471	0,000343230669
2	0	0	0	1	4160,86	3,96077371	3,9614594	0,085906050827664614	5	0,136297747	0,000340313331
2	0	0	0	1	4160,91	3,96027374	3,9608984	0,085234456482188301	5	0,136302009	0,000337605015
2	0	0	0	1	4160,96	3,9597733	3,96028662	0,08439827213684681	5	0,136306211	0,00033424134
2	0	0	0	1	4161,01	3,95927334	3,96001625	0,083611152270653632	5	0,136310399	0,000331101532
2	0	0	0	1	4161,06	3,95877361	3,9596653	0,083002917080496614	5	0,136314526	0,000328663766
2	0	0	0	1	4161,11	3,95827317	3,95908356	0,082187963727240794	5	0,136318639	0,000325389003
2	0	0	0	1	4161,16	3,95777321	3,95844221	0,081213430094067008	5	0,136322692	0,00032147867
2	0	0	0	1	4161,21	3,95727324	3,9580915	0,080489568703342285	5	0,1363267	0,00031858508
2	0	0	0	1	4161,26	3,95677304	3,95748019	0,07968512171646551	5	0,136330679	0,000315352285
2	0	0	0	1	4161,31	3,95627379	3,95693994	0,078821964815116826	5	0,136334613	0,000311893789
2	0	0	0	1	4161,36	3,95577359	3,95656776	0,078171139024400653	5	0,136338517	0,000309289404
2	0	0	1	1	4161,41	3,95527172	3,95591402	0,077481882529628954	5	0,136342406	0,000306511676
2	0	0	1	1	4161,46	3,95477247	3,95550418	0,076471156894136077	5	0,136346221	0,000302481989
2	0	0	0	1	4161,51	3,95427394	3,95488453	0,075830334005164813	5	0,136349991	0,000299900217
2	0	0	1	1	4161,56	3,95377302	3,95465302	0,075206441280897702	5	0,136353761	0,00029741539
2	0	0	1	1	4161,61	3,95327306	3,95403123	0,074636129895224717	5	0,136357471	0,000295113598
2	0	0	1	1	4161,66	3,95277286	3,95352006	0,07395278449015063	5	0,136361167	0,000292373821
2	0	0	1	1	4161,71	3,95227289	3,95286846	0,073213583731557952	5	0,136364818	0,000289403659
2	0	0	1	1	4161,76	3,95177293	3,95252776	0,072331890502634458	5	0,136368424	0,000285893795
2	0	0	1	1	4161,81	3,95127296	3,95191646	0,071541192029447526	5	0,136372	0,000282724825
2	0	0	1	1	4161,86	3,950773	3,9513247	0,070840013931350093	5	0,136375532	0,00027991191
2	0	0	1	1	4161,91	3,9502728	3,95092392	0,070056663903718336	5	0,136379033	0,000276788545
2	0	0	1	1	4161,96	3,94977283	3,95062304	0,069199578700742221	5	0,136382475	0,000273381447
2	0	0	1	1	4162,01	3,94927287	3,94993162	0,068612484610639514	5	0,136385903	0,000271014636
2	0	0	1	1	4162,06	3,94877267	3,9496305	0,067927504695641344	5	0,136389285	0,000268288539
2	0	0	1	1	4162,11	3,94827271	3,94911933	0,066957348666619405	5	0,136392638	0,000264422561
2	0	0	1	1	4162,16	3,94777274	3,94825745	0,066341099717343693	5	0,136395931	0,000261931738
2	0	0	1	1	4162,21	3,9472723	3,94785643	0,065762743237428211	5	0,136399209	0,000259621855
2	0	0	1	1	4162,26	3,94677258	3,94739532	0,064724514454913562	5	0,136402443	0,000255493243
2	0	0	1	1	4162,31	3,94627261	3,94715476	0,064117512762701555	5	0,136405647	0,000253081758
2	0	0	1	1	4162,36	3,94577217	3,94641304	0,063590034376829952	5	0,136408806	0,000250952551
2	0	0	1	1	4162,41	3,94527221	3,9459815	0,062554025750917504	5	0,136411935	0,000246837037
2	0	0	1	1	4162,46	3,94477248	3,94529986	0,061936887815439603	5	0,13641502	0,000244359602
2	0	0	1	1	4162,51	3,94427252	3,94494939	0,061374564131256218	5	0,136418074	0,000242119553
2	0	0	1	1	4162,56	3,94377208	3,94450784	0,060508601445083763	5	0,136421099	0,000238676657
2	0	0	1	1	4162,61	3,94327211	3,94393682	0,05980027779393504	5	0,13642408	0,000235848522
2	0	0	1	1	4162,66	3,94277215	3,94332504	0,059242622053716326	5	0,13642703	0,000233612911
2	0	0	1	1	4162,71	3,94227195	3,94305468	0,058513860160019136	5	0,136429951	0,000230723352
2	0	0	1	1	4162,76	3,94177198	3,94236279	0,057671915332321101	5	0,136432827	0,000227363606
2	0	0	1	1	4162,81	3,94127202	3,94213223	0,057111644360702598	5	0,136435673	0,000225141659
2	0	0	1	1	4162,86	3,94077182	3,94131017	0,056519380770623686	5	0,136438489	0,000222760413
2	0	0	1	1	4162,91	3,94027185	3,94092941	0,056021943377951661	5	0,136441275	0,000220778529
2	0	0	1	1	4162,96	3,93977189	3,94037795	0,055403511136925376	5	0,136444032	0,000218310772
2	0	0	1	1	4163,01	3,93927193	3,93989682	0,054840891563799341	5	0,136446774	0,000216067448
2	0	0	1	1	4163,06	3,93877172	3,93941569	0,053796796768437958	5	0,136449456	0,000211927952
2	0	0	1	1	4163,11	3,93827176	3,93882418	0,053225300061361171	5	0,136452109	0,000209645092
2	0	0	1	1	4163,16	3,9377718	3,93835306	0,05263624435368297	5	0,136454731	0,000207300109
2	0	0	1	1	4163,21	3,93727183	3,93784189	0,051807685017896122	5	0,136457309	0,000204010474
2	0	0	1	1	4163,26	3,93677187	3,93738055	0,051216607602934118	5	0,136459857	0,000201659277
2	0	0	1	1	4163,31	3,93627167	3,93684936	0,050641070061828832	5	0,136462376	0,000199366259
2	0	0	1	1	4163,36	3,9357717	3,9366188	0,049775440633917894	5	0,136464864	0,000195946937
2	0	0	1	1	4163,45	3,93487167	3,93558621	0,04860116619965993	5	0,13646926	0,000191274085
2	0	0	1	1	4163,50	3,93437171	3,93483448	0,04807004194784281	5	0,136471659	0,000189147657
2	0	0	1	1	4163,55	3,93387151	3,93438339	0,047345280443550867	5	0,136474028	0,000186274483
2	0	0	1	1	4163,60	3,93337154	3,93391204	0,04679775250648777	5	0,136476353	0,000184098244
2	0	0	1	1	4163,65	3,93287158	3,9335413	0,04623509513718688	5	0,136478662	0,000181867654
2	0	0	1	1	4163,70	3,93237162	3,93289948	0,045245406722339456	5	0,136480927	0,000177945636
2	0	0	1	1	4163,75	3,93187141	3,93259883	0,044741634686943034	5	0,136483148	0,000175950903
2	0	0	1	1	4163,80	3,93137145	3,93198752	0,044204385417591085	5	0,136485353	0,000173811088
2	0	0	1	1	4163,85	3,93087149	3,93151641	0,043390515328307456	5	0,136487529	0,000170590516
2	0	0	1	1	4163,90	3,93037105	3,93103504	0,042807730584172422	5	0,13648966	0,000168278682
2	0	0	1	1	4163,95	3,92987204	3,93041515	0,042317368300712602	5	0,136491761	0,000166324826
2	0	0	0	1	4164,00	3,92937112	3,93001318	0,041478351085022816	5	0,136493832	0,000163010467
2	0	0	0	1	4164,06	3,92886996	3,92931867	0,040846523771886522	5	0,136495873	0,00016049901
2	0	0	0	1	4164,11	3,92837095	3,92907023	0,04035691072931513	5	0,136497885	0,000158565133
2	0	0	1	1	4164,15	3,9278717	3,9283185	0,039871930829494694	5	0,136499867	0,000156629641
2	0	0	0	1	4164,21	3,92737079	3,92811799	0,039416647438580755	5	0,136501834	0,000154833237
2	0	0	0	1	4164,26	3,92687082	3,92757678	0,03882386037730601	5	0,136503771	0,000152483699
2	0	0	0	1	4164,31	3,92637086	3,92691517	0,0381998408023112	5	0,136505663	0,00015000753
2	0	0	0	1	4164,36	3,9258709	3,92644405	0,037303626905971501	5	0,136507526	0,0001464706
2	0	0	0	1	4164,41	3,92537069	3,92594242	0,036794823342158054	5	0,136509359	0,00014445436
2	0	0	0	1	4164,46	3,92487073	3,9254818	0,036262513206262726	5	0,136511162	0,000142347839
2	0	0	0	1	4164,51	3,92437077	3,92505026	0,035426775449498906	5	0,136512935	0,000139051874
2	0	0	0	1	4164,56	3,92387056	3,92453909	0,03500240974244656	5	0,136514679	0,000137368319
2	0	0	0	1	4164,61	3,9233706	3,92415857	0,034398386827281914	5	0,136516392	0,00013498473
2	0	0	0	1	4164,66	3,92287064	3,92357707	0,033478307819071462	5	0,136518061	0,000131354725
2	0	0	0	1	4164,71	3,92237067	3,92302561	0,032947567504985728	5	0,1365197	0,000129254156
2	0	0	0	1	4164,76	3,92187071	3,92245412	0,032526162084347219	5	0,136521325	0,000127582374
2	0	0	0	1	4164,81	3,92137051	3,92194271	0,031782618626796877	5	0,136522904	0,00012464961
2	0	0	0	1	4164,86	3,92087054	3,92148185	0,031245759601006285	5	0,136524454	0,000122529673
2	0	0	0	1	4164,91	3,92037058	3,92098045	0,030802998177629549	5	0,136525989	0,000120777957
2	0	0	0	1	4164,96	3,91987062	3,92058969	0,030115425955348883	5	0,136527494	0,000118070231
2	0	0	0	1	4165,01	3,91937041	3,92000818	0,029423509443101069	5	0,136528954	0,000115340401
2	0	0	0	1	4165,06	3,91887045	3,91944671	0,028968954274508448	5	0,136530399	0,000113542272
2	0	0	0	1	4165,11	3,91837049	3,91879511	0,028399704557765914	5	0,1365318	0,000111292626
2	0	0	0	1	4165,16	3,91787052	3,91849446	0,02765433608631912	5	0,136533186	0,000108363362
2	0	0	0	1	4165,21	3,91737032	3,91808319	0,027265267407832016	5	0,136534527	0,000106827589
2	0	0	0	1	4165,26	3,91687036	3,91742158	0,026762821672794646	5	0,136535868	0,000104841252
2	0	0	0	1	4165,31	3,91636992	3,91698098	0,025855379431353216	5	0,13653715	0,000101275029
2	0	0	0	1	4165,36	3,91587019	3,91669011	0,02541299958829768	5	0,136538416	9,95348455E-005
2	0	0	0	1	4165,41	3,91537023	3,91596842	0,024992653314257098	5	0,136539653	9,78704411E-005
2	0	0	0	1	4165,46	3,91487026	3,91538692	0,024638511696442378	5	0,136540875	9,64693099E-005
2	0	0	0	1	4165,51	3,91436982	3,91496587	0,024152752235143738	5	0,136542067	9,45572028E-005
2	0	0	0	1	4165,56	3,91386986	3,9145546	0,023662878156756026	5	0,136543244	9,2629627E-005
2	0	0	0	1	4165,61	3,91337013	3,91400361	0,022996983272605574	5	0,136544392	9,0010275E-005
2	0	0	0	1	4165,66	3,91286969	3,9134419	0,022310768938041293	5	0,136545494	8,73118988E-005
2	0	0	0	1	4165,71	3,91236973	3,91285062	0,021850023544781507	5	0,136546582	8,5495878E-005
2	0	0	0	1	4165,76	3,91186976	3,91245961	0,02129215885361191	5	0,13654764	8,33047088E-005
2	0	0	0	1	4165,81	3,91136956	3,91189814	0,020570243456556058	5	0,136548668	8,04687006E-005
2	0	0	0	1	4165,86	3,9108696	3,91153765	0,020140873103324963	5	0,136549652	7,87817844E-005
2	0	0	0	1	4165,91	3,91036963	3,91110611	0,019618996205584384	5	0,136550635	7,67319725E-005
2	0	0	0	1	4165,96	3,90986943	3,91053462	0,01880564399471041	5	0,136551574	7,3540119E-005
2	0	0	0	1	4166,01	3,90936947	3,9099133	0,018364529983955373	5	0,136552468	7,1803719E-005
2	0	0	0	1	4166,06	3,9088695	3,90928197	0,017968084556438621	5	0,136553362	7,02423058E-005
2	0	0	0	1	4166,11	3,90836954	3,90900111	0,017268007975265594	5	0,136554226	6,75006595E-005
2	0	0	0	1	4166,16	3,90786958	3,90848994	0,016874818063418707	5	0,136555046	6,59550569E-005
2	0	0	0	1	4166,21	3,90736938	3,90784836	0,016371339797236346	5	0,136555865	6,39767168E-005
2	0	0	0	1	4166,26	3,90686941	3,90749741	0,015558690128576301	5	0,13655664	6,07955408E-005
2	0	0	0	1	4166,31	3,90636945	3,90687609	0,015138794444889414	5	0,136557385	5,91453936E-005
2	0	0	0	1	4166,36	3,90586948	3,906425	0,014720761804104144	5	0,136558115	5,75055528E-005
2	0	0	0	1	4166,41	3,90536928	3,90599394	0,01407090040932721	5	0,136558816	5,49608521E-005
2	0	0	0	1	4166,46	3,90486932	3,90547252	0,013540996422913536	5	0,136559471	5,28839882E-005
2	0	0	0	1	4166,51	3,90436983	3,90498209	0,013111822178871594	5	0,136560127	5,12014303E-005
2	0	0	0	1	4166,56	3,90386939	3,90450001	0,012530291913814467	5	0,136560738	4,89245249E-005
2	0	0	1	1	4166,61	3,903368	3,90407848	0,011877888019160218	5	0,136561334	4,63722063E-005
