EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	221750,74	0,0100000007	2,50272346	2,7793446901202614E-005	0,010005639318928675	2,50413486E-005	0,032648347300740672	-0,0012181537339604378	0,042302339506743014
1	1	0	0	0	0	2	221760,74	0,0100000007	2,50268531	2,7793574133163526E-005	0,010005685122427438	2,50410812E-005	0,03267614087487383	-0,001219190749580204	0,042330133080876179
1	1	0	0	0	0	2	221770,74	0,0100000007	2,50270438	2,779376010156961E-005	0,010005752071043152	2,50414396E-005	0,032703934634975405	-0,0012202277721387016	0,042357926840977747
1	1	0	0	0	0	2	221780,74	0,0100000007	2,50297189	2,77934575803164E-005	0,010005643163409035	2,50438443E-005	0,032731728092555725	-0,0012212647834097245	0,042385720298558067
1	1	0	0	0	0	2	221790,74	0,0100000007	2,50295258	2,7793540986927434E-005	0,01000567318978431	2,50437261E-005	0,03275952163354265	-0,0012223017977927598	0,042413513839544998
1	1	0	0	0	0	2	221800,74	0,0100000007	2,50295258	2,779367284409495E-005	0,010005720658357189	2,50438443E-005	0,032787315306386746	-0,0012233388170955638	0,042441307512389094
1	1	0	0	0	0	2	221810,74	0,0100000007	2,50314355	2,7793828207482067E-005	0,0100057765891678	2,50458943E-005	0,032815109134594227	-0,0012243758421951842	0,042469101340596576
1	1	0	0	0	0	2	221820,74	0,0100000007	2,50297189	2,7793981067008442E-005	0,010005831618588685	2,50443154E-005	0,032842903115661235	-0,0012254128729981995	0,042496895321663584
1	1	0	0	0	0	2	221830,74	0,0100000007	2,5031054	2,7794216022361069E-005	0,010005916202502397	2,50458634E-005	0,032870697331683603	-0,0012264499125677146	0,042524689537685946
1	1	0	0	0	0	2	221840,74	0,0100000007	2,50323915	2,7793965690820995E-005	0,01000582608316207	2,50469748E-005	0,032898491297374426	-0,0012274869427970237	0,042552483503376774
1	1	0	0	0	0	2	221850,74	0,0100000007	2,5032773	2,7793701115995648E-005	0,010005730836239848	2,50471185E-005	0,032926284998490419	-0,0012285239631546901	0,042580277204492768
1	1	0	0	0	0	2	221860,74	0,0100000007	2,5033536	2,7793685395322326E-005	0,010005725176798339	2,50478679E-005	0,032954078683885747	-0,0012295609829257968	0,04260807088988809
1	1	0	0	0	0	2	221870,74	0,0100000007	2,5033536	2,779388776431895E-005	0,010005798029625725	2,50480498E-005	0,032981872571650061	-0,0012305980102475632	0,04263586477765241
1	1	0	0	0	0	2	221880,74	0,0100000007	2,50337267	2,779400647669617E-005	0,010005840766074835	2,50483481E-005	0,033009666578126765	-0,001231635041998648	0,042663658784129107
1	1	0	0	0	0	2	221890,74	0,0100000007	2,5034492	2,7793903102736093E-005	0,01000580355145503	2,50490211E-005	0,033037460481229498	-0,0012326720698927114	0,042691452687231846
1	1	0	0	0	0	2	221900,74	0,0100000007	2,5036211	2,7793917553551082E-005	0,010005808753747614	2,50507546E-005	0,033065254398783053	-0,0012337090983259538	0,042719246604785395
1	1	0	0	0	0	2	221910,74	0,0100000007	2,50360203	2,7794028005769686E-005	0,01000584851654009	2,50506619E-005	0,033093048426788819	-0,0012347461308803174	0,042747040632791168
1	1	0	0	0	0	2	221920,74	0,0100000007	2,5036974	2,7793578587938099E-005	0,010005686726146034	2,50512112E-005	0,033120842005376762	-0,0012357831466662973	0,042774834211379104
1	1	0	0	0	0	2	221930,74	0,0100000007	2,50375462	2,7793614320974384E-005	0,010005699590037082	2,50518169E-005	0,033148635619697734	-0,0012368201637855248	0,042802627825700083
1	1	0	0	0	0	2	221940,74	0,0100000007	2,50381207	2,7793517519512938E-005	0,010005664741516414	2,50523044E-005	0,033176429137217248	-0,0012378571772929595	0,04283042134321959
1	1	0	0	0	0	2	221950,74	0,0100000007	2,50385022	2,7793200224689725E-005	0,01000555051539793	2,5052399E-005	0,033204222337441933	-0,0012388941789616976	0,042858214543444282
1	1	0	0	0	0	2	221960,74	0,0100000007	2,50392652	2,7793807961719318E-005	0,010005769300694352	2,50537105E-005	0,033232016145403648	-0,0012399312033059216	0,042886008351405997
1	1	0	0	0	0	2	221970,74	0,0100000007	2,50396466	2,7793571702773786E-005	0,010005684247487267	2,50538797E-005	0,033259809717106426	-0,0012409682188350067	0,042913801923108774
1	1	0	0	0	0	2	221980,74	0,0100000007	2,50409842	2,7793773712176416E-005	0,010005756970860835	2,50554003E-005	0,033287603490818598	-0,0012420052419013341	0,042941595696820947
1	1	0	0	0	0	2	221990,74	0,0100000007	2,50406027	2,7794224648632941E-005	0,010005919307959786	2,50554258E-005	0,033315397715467232	-0,001243042281792707	0,042969389921469581
1	1	0	0	0	0	2	222000,74	0,0100000007	2,50419378	2,779367882054713E-005	0,010005722809879638	2,5056268E-005	0,033343191394287776	-0,0012440793013185003	0,042997183600290125
1	1	0	0	0	0	2	222010,74	0,0100000007	2,50417471	2,7793856518343091E-005	0,010005786781076176	2,50562389E-005	0,033370985250806118	-0,0012451163274744371	0,043024977456808467
1	1	0	0	0	0	2	222020,74	0,0100000007	2,50423217	2,779430094552744E-005	0,010005946774837507	2,50572139E-005	0,033398779551751648	-0,0012461533702125496	0,043052771757753997
1	1	0	0	0	0	2	222030,74	0,0100000007	2,50430846	2,7793898543394688E-005	0,010005801910092382	2,5057614E-005	0,033426573450295046	-0,0012471903979364979	0,043080565656297395
1	1	0	0	0	0	2	222040,74	0,0100000007	2,50440383	2,7794218038674445E-005	0,010005916928375099	2,50588564E-005	0,033454367668333722	-0,0012482274375812445	0,04310835987433607
1	1	0	0	0	0	2	222050,74	0,0100000007	2,50446129	2,7793838600990259E-005	0,010005780330830165	2,50590892E-005	0,033482161506934714	-0,001249264463068661	0,043136153712937062
1	1	0	0	0	0	2	222060,74	0,0100000007	2,50453758	2,7793627935047779E-005	0,010005704491102738	2,50596622E-005	0,03350995513486976	-0,001250301480695848	0,043163947340872109
1	1	0	0	0	0	2	222070,74	0,0100000007	2,50457573	2,7793521860821382E-005	0,01000566630438721	2,50599496E-005	0,033537748656730586	-0,0012513384943652629	0,043191740862732934
1	1	0	0	0	0	2	222080,74	0,0100000007	2,50449944	2,779378262332951E-005	0,010005760178875448	2,50594203E-005	0,03356554243935392	-0,0012523755177640776	0,043219534645356262
1	1	0	0	0	0	2	222090,74	0,0100000007	2,50465202	2,7793529713992029E-005	0,0100056691315282	2,50607191E-005	0,03359333596906791	-0,0012534125317265046	0,043247328175070259
1	1	0	0	0	0	2	222100,74	0,0100000007	2,50470948	2,7793061182472029E-005	0,010005500460207389	2,50608718E-005	0,033621129030250387	-0,001254449528207391	0,04327512123625273
1	1	0	0	0	0	2	222110,74	0,0100000007	2,50486207	2,7793365436347408E-005	0,01000560999158539	2,50626726E-005	0,033648922395686733	-0,0012554865360403984	0,043302914601689082
1	1	0	0	0	0	2	222120,74	0,0100000007	2,50482392	2,7793556396435533E-005	0,010005678737206358	2,50624635E-005	0,033676715952083168	-0,0012565235509983834	0,04333070815808551
1	1	0	0	0	0	2	222130,74	0,0100000007	2,50488138	2,7793059730643616E-005	0,010005499937549245	2,50625908E-005	0,033704509011813805	-0,0012575605474250998	0,043358501217816154
1	1	0	0	0	0	2	222140,74	0,0100000007	2,50497675	2,7793194237320374E-005	0,010005548359945301	2,50636658E-005	0,033732302206051123	-0,0012585975488704413	0,043386294412053472
1	1	0	0	0	0	2	222150,74	0,0100000007	2,50503397	2,7793379013426602E-005	0,010005614879333134	2,50644043E-005	0,033760095585064557	-0,0012596345572100278	0,043414087791066906
1	1	0	0	0	0	2	222160,74	0,0100000007	2,50512958	2,7792963170705155E-005	0,010005465175976837	2,50649864E-005	0,033787888548235264	-0,0012606715500339632	0,043441880754237613
1	1	0	0	0	0	2	222170,74	0,0100000007	2,50522494	2,7793495962654963E-005	0,010005656981048758	2,50664216E-005	0,03381568204419792	-0,0012617085627370829	0,043469674250200269
1	1	0	0	0	0	2	222180,74	0,0100000007	2,50520587	2,7793373710217165E-005	0,010005612970178035	2,50661196E-005	0,033843475417908134	-0,0012627455708787994	0,043497467623910483
1	1	0	0	0	0	2	222190,74	0,0100000007	2,50524402	2,7793491050497526E-005	0,010005655212672355	2,50666071E-005	0,03387126890895863	-0,0012637825833986394	0,043525261114960979
1	1	0	0	0	0	2	222200,74	0,0100000007	2,50533962	2,7793259341476691E-005	0,010005571797437909	2,50673547E-005	0,033899062168300109	-0,0012648195872731046	0,043553054374302458
1	1	0	0	0	0	2	222210,74	0,0100000007	2,5053587	2,7793070642639779E-005	0,010005503865867248	2,50673766E-005	0,033926855238942752	-0,0012658565841069624	0,043580847444945101
1	1	0	0	0	0	2	222220,74	0,0100000007	2,50543499	2,779363241408848E-005	0,010005706103557138	2,50686462E-005	0,033954648871356845	-0,0012668936019012688	0,043608641077359194
1	1	0	0	0	0	2	222230,74	0,0100000007	2,50551152	2,7793420077767226E-005	0,010005629662493446	2,5069221E-005	0,033982442291434611	-0,001267930611773021	0,04363643449743696
1	1	0	0	0	0	2	222240,74	0,0100000007	2,50556874	2,7793355828461549E-005	0,010005606532747022	2,50697358E-005	0,034010235647263078	-0,0012689676192475451	0,043664227853265421
1	1	0	0	0	0	2	222250,74	0,0100000007	2,50549221	2,7793682746796144E-005	0,010005724223329062	2,50692647E-005	0,034038029330009869	-0,0012700046389198318	0,043692021536012218
1	1	0	0	0	0	2	222260,74	0,0100000007	2,50558782	2,7793990049769894E-005	0,010005834852382304	2,50704979E-005	0,034065823320059642	-0,0012710416700580061	0,04371981552606199
1	1	0	0	0	0	2	222270,74	0,0100000007	2,50562596	2,779438983504143E-005	0,010005978775057538	2,50712401E-005	0,034093617709894682	-0,0012720787161127061	0,04374760991589703
1	1	0	0	0	0	2	222280,74	0,0100000007	2,50570226	2,7794369699692147E-005	0,01000597152633293	2,50719859E-005	0,034121412079594374	-0,001273115761416129	0,043775404285596723
1	1	0	0	0	0	2	222290,74	0,0100000007	2,50583601	2,7794624747967139E-005	0,010006063343697563	2,50735538E-005	0,034149206704342342	-0,0012741528162357461	0,043803198910344691
1	1	0	0	0	0	2	222300,74	0,0100000007	2,50583601	2,7794443660157008E-005	0,010005998152096114	2,50733901E-005	0,034177001148002496	-0,0012751898642987333	0,043830993354004845
1	1	0	0	0	0	2	222310,74	0,0100000007	2,50595069	2,7793987285759715E-005	0,010005833857338794	2,50741268E-005	0,034204795135288256	-0,0012762268953337784	0,043858787341290605
1	1	0	0	0	0	2	222320,74	0,0100000007	2,50596976	2,7793903951533139E-005	0,010005803857021922	2,50742414E-005	0,034232589039239789	-0,0012772639232595114	0,043886581245242131
1	1	0	0	0	0	2	222330,74	0,0100000007	2,5060842	2,7793802210388499E-005	0,010005767230215581	2,50752946E-005	0,03426038284145017	-0,0012783009473891453	0,043914375047452518
1	1	0	0	0	0	2	222340,74	0,0100000007	2,5060842	2,7793821960998077E-005	0,010005774340899846	2,50753128E-005	0,034288176663411168	-0,0012793379722557013	0,043942168869413517
1	1	0	0	0	0	2	222350,74	0,0100000007	2,5060842	2,7794334975329952E-005	0,010005959025564496	2,50757766E-005	0,034315970998386502	-0,0012803750162635115	0,043969963204388845
1	1	0	0	0	0	2	222360,74	0,0100000007	2,50612235	2,7794246385236166E-005	0,010005927133135722	2,50760768E-005	0,034343765244771738	-0,0012814120569659064	0,04399775745077408
1	1	0	0	0	0	2	222370,74	0,0100000007	2,50623703	2,7794182093710538E-005	0,010005903988190117	2,50771664E-005	0,034371559426865446	-0,0012824490952694981	0,044025551632867795
1	1	0	0	0	0	2	222380,74	0,0100000007	2,50612235	2,7794233693586045E-005	0,010005922564142392	2,50760659E-005	0,034399353660559034	-0,0012834861354983504	0,044053345866561376
1	1	0	0	0	0	2	222390,74	0,0100000007	2,50619888	2,7794214465707126E-005	0,010005915642107066	2,50768153E-005	0,034427147875024736	-0,0012845231750097848	0,044081140081027085
1	1	0	0	0	0	2	222400,74	0,0100000007	2,50621796	2,7794191984563238E-005	0,010005907548896533	2,50769845E-005	0,034454942067009306	-0,0012855602136824174	0,044108934273011648
1	1	0	0	0	0	2	222410,74	0,0100000007	2,5062561	2,7793954389945914E-005	0,01000582201484768	2,50771518E-005	0,034482736021399251	-0,0012865972434900754	0,0441367282274016
1	1	0	0	0	0	2	222420,74	0,0100000007	2,50629425	2,77939209826808E-005	0,010005809988234122	2,50775047E-005	0,034510529942381933	-0,0012876342720512637	0,044164522148384282
1	1	0	0	0	0	2	222430,74	0,0100000007	2,5063324	2,7794024656630224E-005	0,01000584731085007	2,50779794E-005	0,03453832396703856	-0,0012886713044806659	0,044192316173040909
1	1	0	0	0	0	2	222440,74	0,0100000007	2,506428	2,7793953644784378E-005	0,010005821746589565	2,50788726E-005	0,034566117920683347	-0,001289708334260521	0,044220110126685696
1	1	0	0	0	0	2	222450,74	0,0100000007	2,50644708	2,7793721589828944E-005	0,010005738206818682	2,50788526E-005	0,034593911642273178	-0,0012907453553820936	0,044247903848275526
1	1	0	0	0	0	2	222460,74	0,0100000007	2,50652337	2,7793622770812362E-005	0,010005702631978278	2,50795274E-005	0,034621705265043987	-0,001291782372816596	0,044275697471046336
1	1	0	0	0	0	2	222470,74	0,0100000007	2,5065999	2,779367697161312E-005	0,010005722144263498	2,50803423E-005	0,034649498942015603	-0,0012928193922734029	0,044303491148017952
1	1	0	0	0	0	2	222480,74	0,0100000007	2,5065999	2,7794012440730717E-005	0,010005842913126938	2,50806443E-005	0,034677292954456339	-0,0012938564242470139	0,044331285160458688
1	1	0	0	0	0	2	222490,74	0,0100000007	2,5065999	2,7794041179844902E-005	0,010005853259206426	2,50806715E-005	0,034705086995636179	-0,0012948934572929195	0,044359079201638528
1	1	0	0	0	0	2	222500,74	0,0100000007	2,50677156	2,7794498696561072E-005	0,010006017965198477	2,50828016E-005	0,034732881494332742	-0,0012959305074093893	0,044386873700335091
1	1	0	0	0	0	2	222510,74	0,0100000007	2,5065999	2,7794087159913034E-005	0,010005869812028363	2,50807116E-005	0,034760675581492659	-0,0012969675421708733	0,044414667787495002
1	1	0	0	0	0	2	222520,74	0,0100000007	2,50682902	2,7794115516098426E-005	0,010005880020253507	2,50830308E-005	0,034788469697008762	-0,001298004577990365	0,044442461903011104
1	1	0	0	0	0	2	222530,74	0,0100000007	2,50688624	2,7793704689739066E-005	0,010005732122787278	2,50832327E-005	0,034816263401698502	-0,0012990415984813725	0,044470255607700851
1	1	0	0	0	0	2	222540,74	0,0100000007	2,50680995	2,7793433961044582E-005	0,010005634660472514	2,5082225E-005	0,034844056835659546	-0,0013000786088711286	0,044498049041661894
1	1	0	0	0	0	2	222550,74	0,0100000007	2,50690532	2,779345262899167E-005	0,010005641380932413	2,50831963E-005	0,034871850288288544	-0,0013011156199574109	0,044525842494290886
1	1	0	0	0	0	2	222560,74	0,0100000007	2,50690532	2,7793279312964944E-005	0,010005578987172554	2,50830399E-005	0,03489964356760151	-0,001302152624577039	0,044553635773603853
1	1	0	0	0	0	2	222570,74	0,0100000007	2,50705814	2,779351918021631E-005	0,010005665339369534	2,50847843E-005	0,034927437086781728	-0,0013031896381464368	0,04458142929278407
1	1	0	0	0	0	2	222580,74	0,0100000007	2,50713444	2,7793816793554771E-005	0,010005772480154618	2,50858175E-005	0,034955230903575283	-0,0013042266628201886	0,044609223109577626
1	1	0	0	0	0	2	222590,74	0,0100000007	2,50703907	2,7793850154978118E-005	0,010005784490265144	2,50848934E-005	0,034983024753730259	-0,0013052636887386998	0,044637016959732608
1	1	0	0	0	0	2	222600,74	0,0100000007	2,50721097	2,7794024819818637E-005	0,010005847369597891	2,50867706E-005	0,03501081877855008	-0,001306300721174191	0,044664810984552422
1	1	0	0	0	0	2	222610,74	0,0100000007	2,50724912	2,7793528017639699E-005	0,010005668520841458	2,50867033E-005	0,035038612306567718	-0,0013073377350733251	0,044692604512570067
1	1	0	0	0	0	2	222620,74	0,0100000007	2,50719166	2,7793643515764013E-005	0,010005710100159704	2,50862322E-005	0,035066405950083488	-0,0013083747532818496	0,04472039815608583
1	1	0	0	0	0	2	222630,74	0,0100000007	2,50736356	2,7794144558875514E-005	0,010005890475651622	2,50884059E-005	0,035094200094642362	-0,0013094117901849659	0,04474819230064471
1	1	0	0	0	0	2	222640,74	0,0100000007	2,50742102	2,7794198107750464E-005	0,010005909753243589	2,5089028E-005	0,035121994292750112	-0,0013104488290860629	0,044775986498752461
1	1	0	0	0	0	2	222650,74	0,0100000007	2,50736356	2,7794235777523786E-005	0,010005923314359862	2,50884877E-005	0,035149788528527642	-0,0013114858693926702	0,044803780734529984
1	1	0	0	0	0	2	222660,74	0,0100000007	2,50755453	2,7794432455932515E-005	0,010005994118575926	2,50905759E-005	0,035177582960983571	-0,0013125229170376128	0,044831575166985914
1	1	0	0	0	0	2	222670,74	0,0100000007	2,50749731	2,7794037614638608E-005	0,010005851975732362	2,50896464E-005	0,035205376998598208	-0,0013135599499504957	0,044859369204600557
1	1	0	0	0	0	2	222680,74	0,0100000007	2,50759268	2,7794207817253968E-005	0,010005913248664302	2,50907542E-005	0,035233171206415462	-0,0013145969892138675	0,044887163412417811
1	1	0	0	0	0	2	222690,74	0,0100000007	2,50759268	2,7794645993504672E-005	0,010006070992089877	2,50911507E-005	0,035260965852408966	-0,0013156340448261842	0,044914958058411315
1	1	0	0	0	0	2	222700,74	0,0100000007	2,50765014	2,7794699400301194E-005	0,010006090218533616	2,50917728E-005	0,035288760551809267	-0,00131667110243118	0,044942752757811616
1	1	0	0	0	0	2	222710,74	0,0100000007	2,50770736	2,7794616096187382E-005	0,010006060229057336	2,50922712E-005	0,035316555167905453	-0,0013177081569279877	0,044970547373907802
1	1	0	0	0	0	2	222720,74	0,0100000007	2,50776458	2,7794588142799005E-005	0,010006050165839094	2,50928188E-005	0,03534434975604825	-0,0013187452103818163	0,044998341962050598
1	1	0	0	0	0	2	222730,74	0,0100000007	2,50795555	2,7794156512142054E-005	0,010005894778826906	2,50943394E-005	0,03537214391256039	-0,0013197822477309253	0,045026136118562739
1	1	0	0	0	0	2	222740,74	0,0100000007	2,5079937	2,7794516506656589E-005	0,010006024376831859	2,50950452E-005	0,035399938429067046	-0,0013208192985119134	0,045053930635069389
1	1	0	0	0	0	2	222750,74	0,0100000007	2,50803185	2,7793983293283318E-005	0,010005832420047515	2,5094947E-005	0,035427732412360333	-0,0013218563293979939	0,045081724618362675
1	1	0	0	0	0	2	222760,74	0,0100000007	2,50805092	2,7794243774532029E-005	0,010005926193282379	2,50953726E-005	0,035455526656134861	-0,0013228933700029802	0,04510951886213721
1	1	0	0	0	0	2	222770,74	0,0100000007	2,50812745	2,7794176933510851E-005	0,01000590213051852	2,50960784E-005	0,035483320833068378	-0,0013239304081140378	0,045137313039070726
1	1	0	0	0	0	2	222780,74	0,0100000007	2,5081656	2,7794392637132355E-005	0,010005979783810115	2,5096655E-005	0,03551111522570551	-0,0013249674542732877	0,045165107431707859
1	1	0	0	0	0	2	222790,74	0,0100000007	2,50814652	2,7794261473955376E-005	0,010005932565073789	2,50963458E-005	0,035538909487179469	-0,0013260044955386629	0,045192901693181818
1	1	0	0	0	0	2	222800,74	0,0100000007	2,50818467	2,7794531556105034E-005	0,010006029794632451	2,50969697E-005	0,035566704018735571	-0,0013270415468811664	0,04522069622473792
1	1	0	0	0	0	2	222810,74	0,0100000007	2,50831842	2,7793706533757766E-005	0,010005732786633906	2,50975645E-005	0,035594497725269331	-0,0013280785674409766	0,04524848993127168
