EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	2616,76	3,68215179	3,68272686	-0,12498282707141099	3	0,131629914	0,000460277603
2	0	0	1	1	2616,81	3,68165183	3,68216538	-0,12503390363417589	3	0,131623641	0,000460395502
2	0	0	1	1	2616,86	3,68115187	3,68169451	-0,12545493016174714	3	0,131617352	0,000461886724
2	0	0	1	1	2616,91	3,68065143	3,68156433	-0,12554377057434386	3	0,131611064	0,000462197466
2	0	0	1	1	2616,96	3,6801517	3,68071222	-0,1256363852880893	3	0,131604761	0,000462431373
2	0	0	1	1	2617,01	3,67965174	3,68057179	-0,12607959425076842	3	0,131598443	0,000464045006
2	0	0	1	1	2617,06	3,67915177	3,67985988	-0,12614567123819187	3	0,13159211	0,000464198383
2	0	0	1	1	2617,11	3,67865133	3,67918849	-0,12623314466327451	3	0,131585777	0,000464435521
2	0	0	1	1	2617,16	3,67815137	3,67869735	-0,12632496511408408	3	0,131579429	0,000464711309
2	0	0	1	1	2617,21	3,67765164	3,67843652	-0,12655227274323488	3	0,131573096	0,000465514488
2	0	0	1	1	2617,26	3,67715168	3,67777491	-0,12666671354478875	3	0,131566733	0,000465851655
2	0	0	1	1	2617,31	3,67665124	3,6771338	-0,12684683431871253	3	0,13156037	0,000466432772
2	0	0	1	1	2617,36	3,67615128	3,67690277	-0,12711665410703699	3	0,131553993	0,000467395585
2	0	0	1	1	2617,41	3,67565155	3,67664194	-0,12713699520099909	3	0,131547615	0,000467437203
2	0	0	1	1	2617,46	3,67515159	3,67596054	-0,12726739999682968	3	0,131541237	0,00046782993
2	0	0	1	1	2617,51	3,67465162	3,67532921	-0,12766864418517843	3	0,13153483	0,000469224295
2	0	0	1	1	2617,56	3,67415118	3,6746974	-0,12773231036650645	3	0,131528422	0,000469377585
2	0	0	1	1	2617,61	3,67365122	3,67427635	-0,12779874948319026	3	0,131522015	0,000469567924
2	0	0	1	1	2617,66	3,67315149	3,67379522	-0,12832072291833707	3	0,131515577	0,000471424049
2	0	0	1	1	2617,71	3,67265105	3,67320395	-0,12827806640416429	3	0,13150914	0,00047119151
2	0	0	1	1	2617,76	3,67215109	3,67280269	-0,12836295928961272	3	0,131502703	0,000471451815
2	0	0	1	1	2617,81	3,67165112	3,67241192	-0,12832983796640062	3	0,131496251	0,000471280015
2	0	0	1	1	2617,86	3,6711514	3,67175031	-0,12839051700818115	3	0,131489813	0,000471417909
2	0	0	1	1	2617,91	3,67065096	3,67134953	-0,12840856891125418	3	0,131483376	0,000471432752
2	0	0	1	1	2617,96	3,670151	3,6710887	-0,12886103638447821	3	0,131476909	0,000473060296
2	0	0	1	1	2618,01	3,66965103	3,67026663	-0,12908765235139707	3	0,131470442	0,000473786116
2	0	0	1	1	2618,06	3,66915083	3,66977549	-0,12920030885531253	3	0,13146396	0,000474136119
2	0	0	1	1	2618,11	3,66865087	3,66924429	-0,1293278003965197	3	0,131457463	0,000474535307
2	0	0	1	1	2618,16	3,6681509	3,66884303	-0,12957734172232515	3	0,131450966	0,000475398934
2	0	0	1	1	2618,21	3,66764998	3,66840219	-0,12965660940608714	3	0,131444454	0,00047563258
2	0	0	1	1	2618,26	3,66715193	3,66784167	-0,12976413833888501	3	0,131437957	0,000475954323
2	0	0	1	1	2618,31	3,66665196	3,66730118	-0,13022490372618112	3	0,131431431	0,000477573951
2	0	0	0	1	2618,36	3,66615009	3,66686821	-0,1301927914780201	3	0,131424859	0,000477399823
2	0	0	0	1	2618,41	3,66565013	3,66626549	-0,13026449993311928	3	0,131418332	0,000477584254
2	0	0	0	1	2618,46	3,66515064	3,66594625	-0,13074123576128294	3	0,131411776	0,000479290349
2	0	0	0	1	2618,51	3,6646502	3,66547513	-0,13072870838611094	3	0,131405219	0,00047918284
2	0	0	0	1	2618,56	3,66415024	3,66478324	-0,13076806980340461	3	0,131398648	0,000479236624
2	0	0	0	1	2618,61	3,66365051	3,66411161	-0,13118703523650798	3	0,131392077	0,000480683928
2	0	0	0	1	2618,66	3,66315055	3,66382074	-0,13127345133883317	3	0,13138549	0,000480962393
2	0	0	0	1	2618,71	3,66265011	3,66336942	-0,13131651635436992	3	0,131378904	0,00048106091
2	0	0	0	1	2618,76	3,66215014	3,66276836	-0,13157757825683802	3	0,131372318	0,000481938187
2	0	0	0	1	2618,81	3,66165042	3,66223693	-0,13171666410441229	3	0,131365702	0,000482377625
2	0	0	0	1	2618,86	3,66115046	3,661726	-0,13175717911993523	3	0,131359085	0,000482458679
2	0	0	0	1	2618,91	3,66065049	3,66138506	-0,13197660240499842	3	0,131352469	0,000483217154
2	0	0	0	1	2618,96	3,66015005	3,66067314	-0,1323480362383025	3	0,131345838	0,000484482909
2	0	0	0	1	2619,01	3,65965009	3,66030216	-0,13228687364608005	3	0,131339192	0,000484209915
2	0	0	0	1	2619,06	3,65915036	3,6599915	-0,13229947898071304	3	0,131332561	0,000484214979
2	0	0	0	1	2619,11	3,6586504	3,6592598	-0,13224452737874037	3	0,131325915	0,000483917072
2	0	0	0	1	2619,16	3,65814996	3,65876842	-0,13230177255657827	3	0,131319284	0,000484061544
2	0	0	0	1	2619,21	3,65764999	3,65823722	-0,13236414447116384	3	0,131312639	0,000484219432
2	0	0	0	1	2619,26	3,65715027	3,65755582	-0,13287874039572989	3	0,131305978	0,000486011413
2	0	0	0	1	2619,31	3,65664983	3,65730524	-0,13294045568909485	3	0,131299317	0,000486203819
2	0	0	0	1	2619,36	3,65614986	3,65677381	-0,1330022541029996	3	0,131292641	0,000486359146
2	0	0	0	1	2619,41	3,6556499	3,65612197	-0,13329757847047086	3	0,131285951	0,000487352198
2	0	0	0	1	2619,46	3,6551497	3,65578103	-0,13336961173142093	3	0,13127926	0,000487570098
2	0	0	0	1	2619,51	3,65464973	3,65545034	-0,13345778015597371	3	0,131272569	0,000487848301
2	0	0	0	1	2619,56	3,65414977	3,65483904	-0,13379864119148488	3	0,131265864	0,000489012513
2	0	0	0	1	2619,61	3,65364981	3,65418696	-0,13404792830503243	3	0,131259143	0,000489836209
2	0	0	0	1	2619,66	3,6531496	3,65369654	-0,13409211269269461	3	0,131252408	0,000489931903
2	0	0	0	1	2619,71	3,65264964	3,65329528	-0,13417783286422496	3	0,131245688	0,000490191218
2	0	0	0	1	2619,76	3,65214968	3,65275383	-0,13436849326050477	3	0,131238937	0,000490815029
2	0	0	0	1	2619,81	3,65164948	3,65240264	-0,13434080441948005	3	0,131232202	0,000490666716
2	0	0	0	1	2619,86	3,65114951	3,65206218	-0,1344544733874501	3	0,131225452	0,000491036102
2	0	0	0	1	2619,91	3,65064955	3,65134048	-0,13488435469722915	3	0,131218687	0,000492508698
2	0	0	0	1	2619,96	3,65014911	3,6508491	-0,13491080429715496	3	0,131211922	0,000492538966
2	0	0	0	1	2620,01	3,64964938	3,6502378	-0,13494525469529251	3	0,131205156	0,000492582272
2	0	0	0	1	2620,06	3,64914942	3,64981651	-0,13532399902275483	3	0,131198376	0,000493907777
2	0	0	0	1	2620,11	3,64864898	3,6492753	-0,13546393520664424	3	0,131191581	0,000494345208
2	0	0	0	1	2620,16	3,64814901	3,64895463	-0,1355031448959687	3	0,131184772	0,000494444801
2	0	0	0	1	2620,21	3,64764929	3,64818263	-0,13592356427883115	3	0,131177977	0,000495873974
2	0	0	0	1	2620,26	3,64714932	3,64790177	-0,13599169681159173	3	0,131171152	0,000496084336
2	0	0	0	1	2620,31	3,64664936	3,64742088	-0,13597570499405275	3	0,131164327	0,000495960645
2	0	0	0	1	2620,36	3,64614892	3,64669895	-0,13592419136936362	3	0,131157503	0,000495674612
2	0	0	0	1	2620,41	3,64564896	3,64636803	-0,13596004197218763	3	0,131150678	0,000495760352
2	0	0	0	1	2620,46	3,64514923	3,64603734	-0,13610922886679555	3	0,131143853	0,000496259308
2	0	0	0	1	2620,51	3,64464927	3,64544606	-0,13631130448387262	3	0,131137013	0,000496915483
2	0	0	0	1	2620,56	3,64414883	3,64473414	-0,13660113036166922	3	0,131130174	0,000497874804
2	0	0	0	1	2620,61	3,64364886	3,64433289	-0,1366794661929207	3	0,131123319	0,000498105481
2	0	0	0	1	2620,66	3,64314914	3,64388227	-0,1366933161625643	3	0,13111645	0,000498094363
2	0	0	0	1	2620,71	3,64264917	3,64345121	-0,13702209049370139	3	0,13110958	0,000499233312
2	0	0	0	1	2620,76	3,64214873	3,64280963	-0,13706448437490803	3	0,131102711	0,000499299844
2	0	0	0	1	2620,81	3,64164948	3,64232802	-0,13718062991411339	3	0,131095827	0,000499656831
2	0	0	0	1	2620,86	3,64114976	3,64183688	-0,13762195943429578	3	0,131088927	0,000501196715
2	0	0	1	1	2620,91	3,64064789	3,64137435	-0,13763448729532946	3	0,131081998	0,000501178671
2	0	0	1	1	2620,96	3,64014792	3,64074349	-0,13769332896644848	3	0,131075084	0,000501306087
2	0	0	0	1	2621,01	3,63964963	3,64045405	-0,13807065861914069	3	0,131068185	0,000502639916
2	0	0	1	1	2621,06	3,63914871	3,63982224	-0,13813361801051859	3	0,131061241	0,000502781826
2	0	0	1	1	2621,11	3,63864851	3,63944077	-0,1381594424213597	3	0,131054312	0,000502823095
2	0	0	1	1	2621,16	3,63814855	3,63871956	-0,13843340019229843	3	0,131047368	0,000503720308
2	0	0	1	1	2621,21	3,63764858	3,63849878	-0,1385283666507653	3	0,131040409	0,00050403527
2	0	0	1	1	2621,26	3,63714838	3,63774705	-0,13860177066332424	3	0,131033465	0,000504198193
2	0	0	1	1	2621,31	3,63664842	3,63733602	-0,13868284508741158	3	0,131026506	0,000504436088
2	0	0	1	1	2621,36	3,63614845	3,63679481	-0,13901887853474614	3	0,131019533	0,000505583128
2	0	0	1	1	2621,41	3,63564825	3,63649416	-0,13905153629214872	3	0,131012559	0,000505660078
2	0	0	1	1	2621,46	3,63514829	3,63584256	-0,13904922261523645	3	0,131005585	0,000505561067
2	0	0	1	1	2621,51	3,63464832	3,63528132	-0,13950133901865502	3	0,130998597	0,000507126621
2	0	0	1	1	2621,56	3,63414788	3,63479996	-0,13951323922568315	3	0,130991593	0,000507102697
2	0	0	1	1	2621,61	3,63364816	3,63423848	-0,13959011264766286	3	0,130984589	0,000507303746
2	0	0	1	1	2621,66	3,63314819	3,63388753	-0,1395251252688472	3	0,130977586	0,000507018587
2	0	0	1	1	2621,71	3,63264823	3,63331604	-0,13951632007956526	3	0,130970582	0,000506906887
2	0	0	1	1	2621,76	3,63214779	3,63270473	-0,13967113507290629	3	0,130963579	0,000507384015
2	0	0	1	1	2621,81	3,63164783	3,63226366	-0,14002482038146579	3	0,13095656	0,000508607074
2	0	0	1	1	2621,86	3,6311481	3,6318326	-0,14011483852906758	3	0,130949542	0,000508873665
2	0	0	1	1	2621,91	3,63064814	3,63133121	-0,14019960669490227	3	0,130942509	0,000509111211
2	0	0	1	1	2621,96	3,6301477	3,63087058	-0,14045882186231482	3	0,13093546	0,000509987818
2	0	0	1	1	2622,01	3,62964773	3,6302588	-0,1405935715883968	3	0,130928412	0,000510391023
2	0	0	1	1	2622,06	3,62914801	3,63002825	-0,14068177121225856	3	0,130921349	0,000510678801
2	0	0	1	1	2622,11	3,62864804	3,62955689	-0,14088531125647296	3	0,130914286	0,000511351274
2	0	0	1	1	2622,16	3,62814808	3,62882519	-0,14117635965036856	3	0,130907208	0,000512304308
2	0	0	1	1	2622,21	3,62764764	3,62838411	-0,14116657967679224	3	0,13090013	0,000512206578
2	0	0	1	1	2622,26	3,62714767	3,62790298	-0,1411970865059029	3	0,130893052	0,00051224936
2	0	0	1	1	2622,31	3,62664795	3,62755227	-0,14137834892608226	3	0,130885959	0,000512857339
2	0	0	1	1	2622,36	3,62614751	3,62672973	-0,14135061495471746	3	0,130878866	0,000512640458
2	0	0	1	1	2622,41	3,62564754	3,62618899	-0,1413885027480628	3	0,130871773	0,000512701459
2	0	0	1	1	2622,46	3,62514758	3,62576747	-0,14187070933015434	3	0,130864665	0,00051439018
2	0	0	1	1	2622,51	3,62464738	3,6253767	-0,14188544708304085	3	0,130857542	0,000514388201
2	0	0	1	1	2622,56	3,62414742	3,6248858	-0,14198633632622659	3	0,130850419	0,000514684245
2	0	0	1	1	2622,61	3,62364745	3,6243341	-0,14225744801418294	3	0,130843297	0,000515588501
2	0	0	1	1	2622,66	3,62314725	3,62383294	-0,14234098330295363	3	0,130836144	0,000515819935
2	0	0	1	1	2622,71	3,62264729	3,62340212	-0,14241779393826936	3	0,130829006	0,000516036933
2	0	0	1	1	2622,76	3,62214732	3,62289095	-0,14270171682195165	3	0,130821854	0,000516992761
2	0	0	1	1	2622,81	3,62164736	3,62228918	-0,1428518706234172	3	0,130814686	0,000517450797
2	0	0	1	1	2622,86	3,62114716	3,62172794	-0,14293337962590158	3	0,130807519	0,000517665816
2	0	0	1	1	2622,91	3,62064719	3,62134671	-0,14287680135263781	3	0,130800352	0,000517406443
2	0	0	1	1	2622,96	3,62014723	3,62091565	-0,14287378926140626	3	0,130793184	0,000517333916
2	0	0	1	1	2623,01	3,61964703	3,62038445	-0,14288112497888528	3	0,130786017	0,000517284614
2	0	0	1	1	2623,06	3,61914706	3,6200037	-0,1430350782660148	3	0,130778849	0,000517787528
2	0	0	1	1	2623,11	3,6186471	3,61951232	-0,14339147127854312	3	0,130771652	0,000519007212
2	0	0	1	1	2623,16	3,61814666	3,6189611	-0,14343263612439205	3	0,130764455	0,000519077119
2	0	0	1	1	2623,21	3,61764669	3,6184299	-0,14351533267957472	3	0,130757257	0,000519300171
2	0	0	1	1	2623,26	3,61714697	3,6177783	-0,14388300668603482	3	0,130750045	0,000520536792
2	0	0	1	1	2623,31	3,61664701	3,61714697	-0,14385608261606331	3	0,130742833	0,000520348607
2	0	0	1	1	2623,36	3,61614656	3,61687613	-0,14390214862457107	3	0,130735606	0,000520476256
2	0	0	1	1	2623,41	3,6156466	3,61646509	-0,14438157210437021	3	0,130728379	0,000522150891
2	0	0	0	1	2623,46	3,61514688	3,61587358	-0,14444027395258451	3	0,130721122	0,000522277784
2	0	0	1	1	2623,51	3,61464691	3,61527324	-0,14444334473685251	3	0,130713865	0,000522202172
2	0	0	1	1	2623,56	3,61414719	3,61480165	-0,1447273030277344	3	0,130706623	0,000523160503
2	0	0	0	1	2623,61	3,61364746	3,6143527	-0,14487871344038973	3	0,130699351	0,000523642753
2	0	0	0	1	2623,66	3,61314654	3,61386871	-0,14491120494436461	3	0,130692065	0,000523690076
2	0	0	0	1	2623,71	3,61264682	3,61348796	-0,14513693777068218	3	0,130684793	0,000524450559
2	0	0	0	1	2623,76	3,61214685	3,61271596	-0,14537876592172982	3	0,130677506	0,000525212206
2	0	0	0	1	2623,81	3,61164641	3,61231518	-0,14535580385321213	3	0,130670205	0,000525070995
2	0	0	0	1	2623,86	3,61114645	3,61165309	-0,14542622320974941	3	0,130662918	0,000525229087
2	0	0	0	1	2623,91	3,61064672	3,61123228	-0,14574571046978186	3	0,130655617	0,000526321586
2	0	0	0	1	2623,96	3,61014628	3,61066079	-0,14572803629562291	3	0,1306483	0,000526174495
2	0	0	0	1	2624,01	3,60964632	3,61012959	-0,14573313823590662	3	0,130640984	0,000526115531
2	0	0	0	1	2624,06	3,60914636	3,60957813	-0,14618979320706182	3	0,130633667	0,000527683471
2	0	0	0	1	2624,11	3,60864615	3,6090672	-0,1461583685983593	3	0,130626336	0,000527495402
2	0	0	0	1	2624,16	3,60814619	3,60881591	-0,14618672069627792	3	0,130619004	0,000527560944
2	0	0	0	1	2624,21	3,60764623	3,60833502	-0,14609337272122547	3	0,130611673	0,000527153839
2	0	0	0	1	2624,26	3,60714626	3,60757327	-0,14613619761075846	3	0,130604342	0,000527197029
2	0	0	0	1	2624,31	3,60664606	3,60726261	-0,14615498141696048	3	0,13059701	0,000527219381
2	0	0	0	1	2624,36	3,6061461	3,60680127	-0,14650873801050125	3	0,130589664	0,000528427889
2	0	0	0	1	2624,41	3,60564613	3,60602951	-0,1466690855644024	3	0,130582303	0,000528893026
2	0	0	0	1	2624,46	3,60514593	3,60566878	-0,146726098726504	3	0,130574957	0,000529045705
2	0	0	0	1	2624,51	3,60464597	3,60513735	-0,14685347905227286	3	0,13056758	0,000529426965
2	0	0	0	1	2624,56	3,604146	3,60489655	-0,14698332059197171	3	0,130560219	0,000529859681
2	0	0	0	1	2624,61	3,60364556	3,6041348	-0,14704721758607821	3	0,130552843	0,000529978017
2	0	0	0	1	2624,66	3,60314584	3,60379386	-0,14721017924603021	3	0,130545452	0,000530515157
2	0	0	0	1	2624,71	3,60264587	3,60319233	-0,14764511073008224	3	0,130538061	0,000531993748
2	0	0	0	1	2624,76	3,60214591	3,60254073	-0,14760022261180029	3	0,130530655	0,00053173583
2	0	0	0	1	2624,81	3,60164547	3,60213995	-0,14760294056031853	3	0,13052325	0,00053168647
2	0	0	0	1	2624,86	3,60114574	3,60166907	-0,14785808239442621	3	0,130515829	0,000532535894
2	0	0	0	1	2624,91	3,60064578	3,60116768	-0,14791037495403181	3	0,130508408	0,00053265004
2	0	0	0	1	2624,96	3,60014582	3,60069633	-0,14790855464525498	3	0,130501002	0,000532573787
2	0	0	0	1	2625,01	3,59964585	3,60019541	-0,14837536215782166	3	0,130493566	0,000534180319
2	0	0	0	1	2625,06	3,59914541	3,59986448	-0,14840033801738227	3	0,130486116	0,000534221123
2	0	0	0	1	2625,11	3,59864569	3,59939289	-0,1484097529125097	3	0,13047868	0,000534185034
2	0	0	0	1	2625,16	3,59814572	3,59863138	-0,14864025594821805	3	0,13047123	0,000534901512
2	0	0	0	1	2625,21	3,59764576	3,59829068	-0,1487168999932087	3	0,130463764	0,000535126659
2	0	0	0	1	2625,26	3,59714532	3,59778953	-0,1486754808962969	3	0,130456299	0,000534903083
2	0	0	0	1	2625,31	3,59664559	3,59713769	-0,14892516913823818	3	0,130448833	0,000535704312
2	0	0	0	1	2625,36	3,59614563	3,59682679	-0,14927209715824595	3	0,130441353	0,000536905893
2	0	0	0	1	2625,41	3,59564519	3,59622526	-0,1492271751243015	3	0,130433872	0,000536654552
2	0	0	0	1	2625,46	3,59514523	3,59576416	-0,14920859291062992	3	0,130426377	0,000536518928
2	0	0	0	1	2625,51	3,59464526	3,59507275	-0,14911483003137072	3	0,130418897	0,000536078645
2	0	0	0	1	2625,56	3,59414506	3,59483194	-0,14919116813689427	3	0,130411416	0,00053631718
2	0	0	0	1	2625,61	3,5936451	3,59425092	-0,1493062092922639	3	0,130403921	0,000536643958
2	0	0	0	1	2625,66	3,59314513	3,59376955	-0,14975896466057741	3	0,130396426	0,000538199209
2	0	0	0	1	2625,71	3,59264493	3,59324837	-0,14979202005391334	3	0,130388916	0,000538239954
2	0	0	0	1	2625,76	3,59214497	3,59284711	-0,14979741148029811	3	0,13038139	0,000538199209
2	0	0	0	1	2625,81	3,591645	3,59226561	-0,15017278476928698	3	0,130373865	0,00053946051
2	0	0	0	1	2625,86	3,5911448	3,59156418	-0,15016176962914618	3	0,13036634	0,000539315632
2	0	0	0	1	2625,91	3,59064484	3,59138346	-0,15020389676404534	3	0,1303588	0,000539439789
2	0	0	0	1	2625,96	3,59014487	3,59072185	-0,15048113550680371	3	0,13035126	0,000540335895
2	0	0	0	1	2626,01	3,58964491	3,59035134	-0,15061038301792083	3	0,130343705	0,000540744164
2	0	0	0	1	2626,06	3,58914399	3,58976865	-0,1506395039320064	3	0,130336136	0,000540760986
2	0	0	0	1	2626,11	3,5886457	3,58936	-0,15076319657428128	3	0,130328596	0,00054114341
2	0	0	0	1	2626,16	3,58814597	3,58881044	-0,15107057835360115	3	0,130321026	0,000542163674
2	0	0	1	1	2626,21	3,5876441	3,58817577	-0,15102528301556829	3	0,130313411	0,00054190529
2	0	0	1	1	2626,26	3,58714461	3,58775473	-0,15111544379033216	3	0,130305842	0,000542165129
2	0	0	1	1	2626,31	3,58664465	3,58715296	-0,15143901132978406	3	0,130298242	0,00054323487
2	0	0	1	1	2626,36	3,58614469	3,58670187	-0,15153379598632499	3	0,130290642	0,000543506525
2	0	0	1	1	2626,41	3,58564472	3,5863111	-0,15150963103709158	3	0,130283043	0,000543360657
2	0	0	1	1	2626,46	3,58514428	3,58589029	-0,15186907288928851	3	0,130275428	0,000544585811
2	0	0	1	1	2626,51	3,58464456	3,58524871	-0,15189920555955382	3	0,130267814	0,000544596405
2	0	0	1	1	2626,56	3,58414459	3,58466721	-0,15186412876937562	3	0,130260199	0,000544382376
2	0	0	1	1	2626,61	3,58364463	3,58439684	-0,15224394648491078	3	0,13025257	0,0005457027
2	0	0	1	1	2626,66	3,58314419	3,58376503	-0,15231099460894938	3	0,130244926	0,000545846822
2	0	0	1	1	2626,71	3,58264446	3,58339381	-0,15225454939839798	3	0,130237296	0,000545588031
2	0	0	1	1	2626,76	3,5821445	3,58281279	-0,15217618795577338	3	0,130229652	0,00054521882
2	0	0	1	1	2626,81	3,58164454	3,5823915	-0,15217015570184867	3	0,130222023	0,00054513308
2	0	0	1	1	2626,86	3,58114409	3,58156967	-0,15223292831797165	3	0,130214393	0,000545232848
2	0	0	1	1	2626,91	3,58064413	3,58123875	-0,15245182466848429	3	0,130206749	0,000545966381
2	0	0	1	1	2626,96	3,58014441	3,58070755	-0,15264560460733843	3	0,13019909	0,000546579249
2	0	0	1	1	2627,01	3,57964396	3,58034658	-0,15264616409937526	3	0,13019143	0,000546526164
2	0	0	1	1	2627,06	3,579144	3,57967496	-0,15267193235922598	3	0,130183771	0,000546515919
2	0	0	1	1	2627,11	3,57864404	3,57943416	-0,15298526912617171	3	0,130176112	0,000547600677
2	0	0	1	1	2627,16	3,57814384	3,57870269	-0,15298915149954518	3	0,130168438	0,000547502714
2	0	0	1	1	2627,21	3,57764387	3,57840204	-0,1529966759650655	3	0,130160764	0,000547483622
2	0	0	1	1	2627,26	3,57714391	3,57764006	-0,15347833582200045	3	0,130153075	0,000549090269
2	0	0	1	1	2627,31	3,57664371	3,57722878	-0,15341981139499782	3	0,130145371	0,000548817741
2	0	0	1	1	2627,36	3,57614374	3,57681799	-0,15342239884193997	3	0,130137682	0,000548764016
2	0	0	1	1	2627,41	3,57564378	3,57637691	-0,15365766182852282	3	0,130129978	0,000549537712
2	0	0	1	1	2627,46	3,57514381	3,57581592	-0,15362984155460003	3	0,130122259	0,000549352029
2	0	0	1	1	2627,51	3,57464361	3,57508397	-0,15370605598824659	3	0,130114555	0,000549512042
2	0	0	1	1	2627,56	3,57414365	3,57481313	-0,15400063999307699	3	0,130106837	0,000550523517
2	0	0	1	1	2627,61	3,57364368	3,57431197	-0,15420707132822509	3	0,130099103	0,000551184174
2	0	0	1	1	2627,66	3,57314348	3,57361007	-0,15415615157689878	3	0,130091369	0,00055089395
2	0	0	1	1	2627,71	3,57264352	3,57311916	-0,15440531296189898	3	0,130083635	0,000551708566
2	0	0	1	1	2627,76	3,57214355	3,5725677	-0,15461083928433594	3	0,130075887	0,000552357698
2	0	0	1	1	2627,81	3,57164359	3,57233691	-0,15462935327862691	3	0,130068123	0,000552388141
2	0	0	1	1	2627,86	3,57114315	3,57181597	-0,15468953689560272	3	0,130060375	0,000552522542
2	0	0	1	1	2627,91	3,57064342	3,57116413	-0,15509587487516307	3	0,130052596	0,000553872844
2	0	0	1	1	2627,96	3,57014346	3,57078314	-0,15505699576654752	3	0,130044818	0,000553674879
2	0	0	1	1	2628,01	3,5696435	3,57043242	-0,15504050126764912	3	0,13003704	0,000553561607
2	0	0	1	1	2628,06	3,56914306	3,57000136	-0,15496984527756742	3	0,130029276	0,000553242571
2	0	0	1	1	2628,11	3,56864333	3,56952977	-0,15503764719081437	3	0,130021498	0,00055341149
2	0	0	1	1	2628,16	3,56814337	3,5691092	-0,15506944514345379	3	0,130013719	0,000553459802
2	0	0	1	1	2628,21	3,5676434	3,56851768	-0,1554765901916353	3	0,130005926	0,000554820988
2	0	0	1	1	2628,26	3,56714344	3,56798649	-0,15547540314340314	3	0,129998133	0,000554734142
2	0	0	1	1	2628,31	3,566643	3,567415	-0,15550239632526995	3	0,129990339	0,000554741593
2	0	0	1	1	2628,36	3,56614327	3,56699395	-0,15575525552655245	3	0,129982531	0,000555578037
2	0	0	1	1	2628,41	3,56564331	3,56642246	-0,15586143417749578	3	0,129974708	0,000555867737
2	0	0	1	1	2628,46	3,56514287	3,56579113	-0,1558889905766896	3	0,1299669	0,000555867562
