EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	3281,07	3,50093794	3,50161409	0,61940370298301235	4	0,0469809584	0,00216891267
2	1	0	0	0	3281,12	3,50143814	3,50207496	0,62002150031427661	4	0,0470119715	0,00217136182
2	1	0	0	0	3281,17	3,5019381	3,50269675	0,6204402384658665	4	0,0470430106	0,00217321399
2	1	0	0	0	3281,22	3,50243807	3,50331807	0,62135595843816742	4	0,047074087	0,00217680749
2	1	0	0	0	3281,27	3,50293851	3,50352859	0,62192524566004621	4	0,0471051969	0,00217893277
2	1	0	0	0	3281,32	3,50343823	3,5040803	0,62261391306916902	4	0,0471363403	0,00218168925
2	1	0	0	0	3281,37	3,5039382	3,50467134	0,62360227837537651	4	0,0471675247	0,00218552095
2	1	0	0	0	3281,42	3,50443864	3,50520253	0,62418512208387072	4	0,0471987464	0,00218789536
2	1	0	0	0	3281,47	3,5049386	3,5057137	0,62466443485269709	4	0,0472299941	0,00218989467
2	1	0	0	0	3281,52	3,50543857	3,50612497	0,62510401196777754	4	0,0472612679	0,00219169282
2	1	0	0	0	3281,57	3,50593829	3,50672626	0,62571740678201152	4	0,0472925641	0,00219421973
2	1	0	0	0	3281,62	3,50643873	3,50719762	0,62628661158184154	4	0,0473238938	0,00219651102
2	1	0	0	0	3281,67	3,5069387	3,50755858	0,62700958472365901	4	0,0473552532	0,00219927286
2	1	0	0	0	3281,72	3,50743866	3,50811982	0,62809784570708787	4	0,0473866649	0,00220344239
2	1	0	0	0	3281,77	3,50793815	3,50870109	0,62875568969931072	4	0,0474181175	0,00220611575
2	1	0	1	0	3281,82	3,50843954	3,50907373	0,62939573873833152	4	0,0474496633	0,0022085961
2	1	0	1	0	3281,87	3,50893974	3,50961447	0,63034783927234534	4	0,04748125	0,00221227785
2	1	0	0	0	3281,92	3,50943875	3,51001549	0,6309580180121568	4	0,0475127511	0,00221467251
2	1	0	0	0	3281,97	3,50993776	3,51037383	0,63155472567547917	4	0,0475442782	0,00221699313
2	1	0	1	0	3282,02	3,51043844	3,51108718	0,63268341464300979	4	0,0475760438	0,00222140667
2	1	0	1	0	3282,07	3,51093888	3,51144814	0,63322097357983667	4	0,0476077199	0,00222352264
2	1	0	1	0	3282,12	3,51143885	3,51203918	0,63378346152603584	4	0,0476394258	0,00222587236
2	1	0	1	0	3282,17	3,51193881	3,51257086	0,63477117645864294	4	0,0476711653	0,00222967868
2	1	0	1	0	3282,22	3,51243901	3,51320243	0,63529157095278157	4	0,0477029495	0,0022319078
2	1	0	1	0	3282,27	3,51293898	3,51362324	0,63602630437041267	4	0,0477347597	0,00223475671
2	1	0	1	0	3282,32	3,51343894	3,51408458	0,63692987229053926	4	0,047766611	0,00223822542
2	1	0	1	0	3282,37	3,5139389	3,51471591	0,63751958388214195	4	0,0477985032	0,00224070018
2	1	0	1	0	3282,42	3,51443911	3,51511717	0,63817859658350426	4	0,0478304252	0,00224327249
2	1	0	1	0	3282,47	3,51493907	3,51571846	0,63889636378735475	4	0,0478623807	0,00224617985
2	1	0	1	0	3282,52	3,51543903	3,51623988	0,63969661776597414	4	0,0478943773	0,00224932679
2	1	0	1	0	3282,57	3,51593924	3,51674104	0,64029370512192512	4	0,0479264036	0,00225174706
2	1	0	1	0	3282,62	3,5164392	3,51711154	0,64099860082690778	4	0,0479584672	0,0022544635
2	1	0	1	0	3282,67	3,51693916	3,51770329	0,64200652871902003	4	0,0479905754	0,00225838856
2	1	0	1	0	3282,72	3,51743937	3,51837492	0,64251708627368064	4	0,0480227172	0,00226061605
2	1	0	1	0	3282,77	3,51793933	3,51848507	0,64323968316117862	4	0,0480548888	0,00226322911
2	1	0	1	0	3282,82	3,51843929	3,51912713	0,64365522656589389	4	0,0480870903	0,00226510456
2	1	0	1	0	3282,87	3,51893973	3,51970863	0,64425295125692864	4	0,048119314	0,00226758257
2	1	0	1	0	3282,92	3,5194397	3,52011943	0,64496795088052749	4	0,048151575	0,0022703642
2	1	0	1	0	3282,97	3,51993942	3,5206604	0,64603561985616858	4	0,048183877	0,00227447203
2	1	0	1	0	3283,02	3,52043986	3,52117181	0,64671714433158374	4	0,0482162274	0,00227720221
2	1	0	1	0	3283,07	3,52093983	3,52159286	0,64721095546459174	4	0,0482486039	0,0022792134
2	1	0	1	0	3283,12	3,52143979	3,52200365	0,64811235045393062	4	0,0482810177	0,00228265417
2	1	0	1	0	3283,17	3,52193952	3,52272558	0,64890221940974157	4	0,0483134724	0,00228590448
2	1	0	1	0	3283,22	3,52243996	3,52304673	0,64947098183135194	4	0,0483459607	0,00228811661
2	1	0	1	0	3283,27	3,52293992	3,52348757	0,65016316917414323	4	0,0483784787	0,00229084189
2	1	0	1	0	3283,32	3,52343988	3,52414918	0,65101374421889523	4	0,0484110415	0,00229426962
2	1	0	1	0	3283,37	3,52393985	3,52478051	0,65181652891139136	4	0,0484436415	0,00229751016
2	1	0	1	0	3283,42	3,52443957	3,52526188	0,65250296099111526	4	0,0484762788	0,00230024382
2	1	0	1	0	3283,47	3,52494001	3,52561283	0,65330666132891917	4	0,0485089533	0,00230330625
2	1	0	1	0	3283,52	3,52543998	3,52611375	0,65380700506890573	4	0,0485416614	0,00230539776
2	1	0	1	0	3283,57	3,52593994	3,52657509	0,65444333245977843	4	0,0485743955	0,00230794353
2	1	0	1	0	3283,62	3,52643967	3,52717662	0,65566920737425472	4	0,0486071818	0,00231266115
2	1	0	1	0	3283,67	3,52694011	3,5278182	0,65598364469284749	4	0,0486399978	0,00231419108
2	1	0	1	0	3283,72	3,52744007	3,52814889	0,65644860174506778	4	0,04867284	0,00231604837
2	1	0	1	0	3283,77	3,52794003	3,52856016	0,65745924708123034	4	0,0487057157	0,00231988449
2	1	0	1	0	3283,82	3,52844024	3,52911115	0,6580570352574185	4	0,0487386361	0,00232235645
2	1	0	1	0	3283,87	3,5289402	3,52959251	0,65863346680998874	4	0,0487715825	0,00232470781
2	1	0	1	0	3283,92	3,52944016	3,53022385	0,65985618438571686	4	0,0488045737	0,00232944009
2	1	0	1	0	3283,97	3,52994013	3,5306952	0,66049371659755533	4	0,0488376133	0,00233200192
2	1	0	1	0	3284,02	3,53044033	3,53121638	0,66109917902697997	4	0,048870679	0,00233448436
2	1	0	1	0	3284,07	3,53094029	3,53177786	0,66163004298383936	4	0,0489037782	0,00233673025
2	1	0	1	0	3284,12	3,53144026	3,5322988	0,66214086627587494	4	0,0489368998	0,00233887928
2	1	0	1	0	3284,17	3,53194046	3,53279018	0,66297111815462272	4	0,0489700548	0,00234213797
2	1	0	1	0	3284,22	3,53244042	3,53301072	0,66383958002552256	4	0,0490032546	0,00234535243
2	1	0	1	0	3284,27	3,53294039	3,53366232	0,66481048086037158	4	0,0490365066	0,00234921579
2	1	0	1	0	3284,32	3,53344083	3,53429389	0,66524632958074112	4	0,0490697846	0,00235117599
2	1	0	1	0	3284,37	3,53394055	3,53456473	0,66589486676578918	4	0,0491030924	0,00235364842
2	1	0	1	0	3284,42	3,53444123	3,53523588	0,66681235870763366	4	0,0491365083	0,00235733902
2	1	0	1	0	3284,47	3,53494048	3,53586841	0,66727442004596288	4	0,0491698198	0,00235939445
2	1	0	1	0	3284,52	3,53543973	3,53643799	0,6678212928415648	4	0,0492032282	0,00236170855
2	1	0	0	0	3284,57	3,5359416	3,53658009	0,66884755942231142	4	0,0492368042	0,00236543291
2	1	0	0	0	3284,62	3,53644228	3,53730083	0,66965132452163174	4	0,0492702983	0,0023687582
2	1	0	0	0	3284,67	3,53694105	3,53778243	0,67003820696845645	4	0,0493038185	0,00237044948
2	1	0	0	0	3284,72	3,53744102	3,53832388	0,67098551414285939	4	0,0493373722	0,00237416406
2	1	0	0	0	3284,77	3,53794098	3,53867435	0,6716097573128823	4	0,0493709706	0,00237660832
2	1	0	0	0	3284,82	3,5384407	3,53931618	0,67218356315667277	4	0,0494045913	0,00237907027
2	1	0	0	0	3284,87	3,53894114	3,53986716	0,67309053676823718	4	0,049438253	0,0023826512
2	1	0	0	0	3284,92	3,53944111	3,54021859	0,6740388063093015	4	0,0494719632	0,00238624471
2	1	0	0	0	3284,97	3,53994107	3,54083991	0,67459845930958822	4	0,0495057032	0,0023886452
2	1	0	0	0	3285,02	3,5404408	3,54105043	0,67523304900775296	4	0,0495394804	0,00239103427
2	1	0	0	0	3285,07	3,54094124	3,54163194	0,67614815570413888	4	0,0495732985	0,00239466783
2	1	0	0	0	3285,12	3,5414412	3,54219317	0,67679505158836493	4	0,0496071465	0,00239733886
2	1	0	0	0	3285,17	3,54194117	3,54290485	0,6772784745941536	4	0,049641028	0,00239953329
2	1	0	0	0	3285,22	3,54244113	3,54337597	0,67814332448566758	4	0,0496749468	0,00240291678
2	1	0	0	0	3285,27	3,54294133	3,54371691	0,67875464493408794	4	0,0497088954	0,00240531424
2	1	0	0	0	3285,32	3,5434413	3,54430842	0,67945245886221171	4	0,0497428812	0,002408189
2	1	0	0	0	3285,37	3,54394126	3,54483962	0,6799695288451968	4	0,0497768968	0,00241038296
2	1	0	0	0	3285,42	3,54444146	3,54534078	0,68063139698157632	4	0,0498109385	0,0024130703
2	1	0	0	0	3285,47	3,54494143	3,54588246	0,68126851925626214	4	0,0498450175	0,00241569802
2	1	0	0	0	3285,52	3,54544139	3,54619312	0,68228137105082176	4	0,0498791374	0,00241950154
2	1	0	0	0	3285,57	3,54594135	3,54662418	0,68305887250850534	4	0,0499133058	0,00242255302
2	1	0	0	0	3285,62	3,54644156	3,54726553	0,68385155638679859	4	0,0499475077	0,0024258031
2	1	0	0	0	3285,67	3,54694152	3,54772687	0,68443713538969498	4	0,0499817394	0,0024281959
2	1	0	0	0	3285,72	3,54744148	3,54810762	0,68524722739433306	4	0,050016012	0,00243133097
2	1	0	0	0	3285,77	3,54794168	3,54875922	0,68590741387257997	4	0,050050322	0,00243412028
2	1	0	0	0	3285,82	3,54844165	3,54929066	0,68666129093617472	4	0,0500846654	0,00243716058
2	1	0	0	0	3285,87	3,54894161	3,54989195	0,68766598217189133	4	0,050119061	0,00244113989
2	1	0	0	0	3285,92	3,54944205	3,55026293	0,68825341916332582	4	0,0501534864	0,00244348054
2	1	0	0	0	3285,97	3,54994178	3,55056357	0,68893169813479014	4	0,0501879454	0,00244609569
2	1	0	0	0	3286,02	3,55044174	3,55143571	0,68971939167628544	4	0,0502224416	0,00244949409
2	1	0	0	0	3286,07	3,55094218	3,55187678	0,69006920264412838	4	0,0502569638	0,00245104078
2	1	0	0	0	3286,12	3,55144215	3,55233836	0,69069774153952858	4	0,0502915122	0,00245359214
2	1	0	0	0	3286,17	3,55194211	3,55269909	0,69189816076929267	4	0,0503261089	0,00245810603
2	1	0	0	0	3286,22	3,55244184	3,55328012	0,69255732170616384	4	0,0503607504	0,00246085017
2	1	0	0	0	3286,27	3,55294228	3,55380177	0,69305385199064768	4	0,050395418	0,00246297591
2	1	0	0	0	3286,32	3,55344224	3,5543232	0,69375710034122125	4	0,0504301153	0,00246583694
2	1	0	0	0	3286,37	3,5539422	3,55463362	0,69465810029456832	4	0,0504648574	0,00246925512
2	1	0	0	0	3286,42	3,55444193	3,55537558	0,6953256294752119	4	0,050499633	0,00247214385
2	1	0	0	0	3286,47	3,55494237	3,55581665	0,69604209950193229	4	0,0505344458	0,00247499812
2	1	0	0	0	3286,52	3,55544233	3,55606699	0,69686068951462592	4	0,0505692996	0,00247808336
2	1	0	0	0	3286,57	3,5559423	3,55651808	0,69764091245209242	4	0,0506041907	0,00248117256
2	1	0	0	0	3286,62	3,55644226	3,55741024	0,69811391768356058	4	0,0506391115	0,00248347758
2	1	0	0	0	3286,67	3,55694199	3,55762124	0,69867805903777306	4	0,0506740622	0,00248563197
2	1	0	0	0	3286,72	3,55744243	3,55827284	0,69924313140412147	4	0,050709039	0,00248809787
2	1	0	0	0	3286,77	3,55794239	3,5585134	0,69989878249665075	4	0,0507440455	0,00249059917
2	1	0	0	0	3286,82	3,55844235	3,55908442	0,7010323821256535	4	0,0507791005	0,00249503343
2	1	0	0	0	3286,87	3,55894256	3,55971622	0,70168423699214733	4	0,0508141965	0,00249779667
2	1	0	0	0	3286,92	3,55944252	3,56037784	0,70226751469696499	4	0,0508493222	0,00250033778
2	1	0	0	0	3286,97	3,55994248	3,5606885	0,70315553558369357	4	0,0508844852	0,00250371778
2	1	0	0	0	3287,02	3,56044269	3,56117964	0,70379396528005952	4	0,0509196892	0,00250633666
2	1	0	0	0	3287,07	3,56094241	3,56177187	0,70457144655071066	4	0,0509549268	0,00250952272
2	1	0	1	0	3287,12	3,56144309	3,56246257	0,70573715643393344	4	0,0509902872	0,0025141621
2	1	0	1	0	3287,17	3,56194377	3,56285596	0,70649837258383386	4	0,0510256961	0,00251715188
2	1	0	0	0	3287,22	3,56244206	3,56304383	0,7068237874321568	4	0,0510609858	0,00251844409
2	1	0	1	0	3287,27	3,56294274	3,56368589	0,70744013879448218	4	0,0510964431	0,0025210944
2	1	0	1	0	3287,32	3,56344271	3,56413722	0,70822437619790438	4	0,0511318631	0,00252420898
2	1	0	1	0	3287,37	3,56394291	3,56488895	0,70906298359235187	4	0,0511673242	0,00252773077
2	1	0	1	0	3287,42	3,56444287	3,5651896	0,70970438948521869	4	0,0512028188	0,00253023067
2	1	0	1	0	3287,47	3,56494284	3,56568098	0,71065098249043098	4	0,0512383617	0,0025339548
2	1	0	1	0	3287,52	3,56544328	3,56608176	0,71126580657437491	4	0,0512739383	0,00253643212
2	1	0	1	0	3287,57	3,56594324	3,56681371	0,71178513346239834	4	0,0513095446	0,0025388049
2	1	0	1	0	3287,62	3,56644297	3,56711435	0,71278380695730496	4	0,0513451882	0,00254258141
2	1	0	1	0	3287,67	3,56694341	3,56760526	0,71350268616030554	4	0,0513808727	0,00254549598
2	1	0	1	0	3287,72	3,56744337	3,56838775	0,71397250161195558	4	0,0514165908	0,00254773069
2	1	0	1	0	3287,77	3,56794333	3,56866813	0,71505470465247885	4	0,0514523424	0,00255179289
2	1	0	1	0	3287,82	3,56844306	3,56927991	0,71556965510050214	4	0,0514881387	0,00255406834
2	1	0	1	0	3287,87	3,5689435	3,56984091	0,71605486795306381	4	0,0515239574	0,002556202
2	1	0	1	0	3287,92	3,56944346	3,57018185	0,71660072077065933	4	0,0515598021	0,0025583948
2	1	0	1	0	3287,97	3,56994343	3,57052255	0,71714140459274227	4	0,051595673	0,00256056944
2	1	0	1	0	3288,02	3,57044339	3,57085299	0,71770591832076659	4	0,0516315736	0,00256282231
2	1	0	1	0	3288,07	3,57094312	3,57151508	0,71870555418233011	4	0,0516675152	0,00256686774
2	1	0	1	0	3288,12	3,57144356	3,57205629	0,71950123722975514	4	0,0517035052	0,00257009896
2	1	0	1	0	3288,17	3,57194352	3,57254744	0,72025732152784986	4	0,0517395288	0,00257315347
2	1	0	1	0	3288,22	3,57244349	3,57300854	0,72095884429290714	4	0,0517755896	0,00257599214
2	1	0	1	0	3288,27	3,57294321	3,57347965	0,72198049196352448	4	0,0518116951	0,00257998263
2	1	0	1	0	3288,32	3,57344365	3,5739212	0,72264498782654502	4	0,0518478379	0,00258267624
2	1	0	1	0	3288,37	3,57394361	3,57457232	0,7233156689132265	4	0,0518840142	0,00258554425
2	1	0	1	0	3288,42	3,57444358	3,57502341	0,72434437104190131	4	0,0519202389	0,00258954801
2	1	0	1	0	3288,47	3,57494378	3,57550478	0,72498693363741043	4	0,0519565009	0,00259219436
2	1	0	1	0	3288,52	3,57544374	3,57633662	0,72568117066596826	4	0,0519927964	0,00259528006
2	1	0	1	0	3288,57	3,57594371	3,57668757	0,72649388931070733	4	0,0520291291	0,00259844167
2	1	0	1	0	3288,62	3,57644391	3,57698822	0,72698441954950605	4	0,0520654954	0,00260041468
2	1	0	1	0	3288,67	3,57694387	3,57761002	0,72767066800345894	4	0,0521018878	0,0026033218
2	1	0	1	0	3288,72	3,57744384	3,57799077	0,72865985411529626	4	0,0521383248	0,00260713813
2	1	0	1	0	3288,77	3,5779438	3,57864237	0,72929971447835482	4	0,0521748029	0,00260990276
2	1	0	1	0	3288,82	3,578444	3,57899356	0,72989189562698266	4	0,0522113107	0,00261227833
2	1	0	1	0	3288,87	3,57894397	3,57974505	0,73069375163565158	4	0,0522478558	0,00261569745
2	1	0	1	0	3288,92	3,57944393	3,57997561	0,73153245076537331	4	0,0522844419	0,00261886837
2	1	0	1	0	3288,97	3,57994437	3,58054709	0,73217396143203213	4	0,0523210615	0,00262158341
2	1	0	1	0	3289,02	3,5804441	3,5810082	0,73286324553191693	4	0,0523577183	0,00262438925
2	1	0	1	0	3289,07	3,58094406	3,58137918	0,73367609254394854	4	0,0523944125	0,00262757228
2	1	0	1	0	3289,12	3,5814445	3,58211088	0,73427684884518208	4	0,0524311401	0,00263026101
2	1	0	1	0	3289,17	3,58194447	3,58271241	0,73488461179658688	4	0,0524679013	0,00263288012
2	1	0	1	0	3289,22	3,58244419	3,58312345	0,73522220179438413	4	0,0525046811	0,00263439189
2	1	0	1	0	3289,27	3,58294463	3,58339381	0,73592813328529344	4	0,0525414869	0,00263712043
2	1	0	1	0	3289,32	3,5834446	3,58406591	0,73641485720872563	4	0,0525783263	0,00263935933
2	1	0	1	0	3289,37	3,58394456	3,58452678	0,73760358383879066	4	0,0526152067	0,00264395983
2	1	0	1	0	3289,42	3,58444452	3,5851984	0,73831560493757389	4	0,0526521318	0,00264700782
2	1	0	1	0	3289,47	3,58494425	3,58556938	0,73887596310426675	4	0,0526890941	0,00264929095
2	1	0	1	0	3289,52	3,58544469	3,58604026	0,73966105716923814	4	0,0527260862	0,00265245442
2	1	0	1	0	3289,57	3,58594465	3,58675218	0,74055768301089216	4	0,0527631231	0,00265619694
2	1	0	1	0	3289,62	3,58644462	3,58716345	0,74100144626572557	4	0,0528001897	0,00265809335
2	1	0	0	0	3289,67	3,58694553	3,58764529	0,74166103476927603	4	0,0528373607	0,00266081677
2	1	0	1	0	3289,72	3,58744526	3,58779573	0,7425152675493527	4	0,0528744943	0,00266399304
2	1	0	1	0	3289,77	3,58794451	3,58865643	0,74305593564889434	4	0,0529116616	0,00266657234
2	1	0	0	0	3289,82	3,58844495	3,5888474	0,74367704136631834	4	0,0529488586	0,00266894349
2	1	0	0	0	3289,87	3,58894467	3,58974957	0,74481244971975258	4	0,0529861785	0,00267369021
2	1	0	0	0	3289,92	3,58944488	3,59004021	0,74522449588402931	4	0,0530234575	0,00267538591
2	1	0	0	0	3289,97	3,58994484	3,59058189	0,74585686530917709	4	0,0530607663	0,00267806021
2	1	0	0	0	3290,02	3,5904448	3,59099269	0,74691939353942874	4	0,0530981161	0,00268218201
2	1	0	0	0	3290,07	3,59094501	3,59151387	0,74726088298484954	4	0,0531354994	0,00268379785
2	1	0	0	0	3290,12	3,59144497	3,59226561	0,7480108190017449	4	0,0531729087	0,00268705352
2	1	0	0	0	3290,17	3,59194493	3,59272695	0,74893168748045901	4	0,0532103628	0,0026907071
2	1	0	0	0	3290,22	3,59244514	3,59290743	0,74939213289568589	4	0,0532478504	0,00269249664
2	1	0	0	0	3290,27	3,5929451	3,5933485	0,75000586158906125	4	0,0532853678	0,0026950324
2	1	0	0	0	3290,32	3,59344506	3,59399009	0,75108713687708045	4	0,0533229224	0,00269939983
2	1	0	0	0	3290,37	3,59394503	3,59464169	0,75172493715460224	4	0,0533605255	0,00270218169
2	1	0	0	0	3290,42	3,59444523	3,59507275	0,75213094397137331	4	0,0533981472	0,00270396541
2	1	0	0	0	3290,47	3,59494519	3,59586477	0,75270990468561651	4	0,053435795	0,00270664296
2	1	0	0	0	3290,52	3,59544516	3,59604526	0,75322245837499674	4	0,0534734726	0,00270862202
2	1	0	0	0	3290,57	3,5959456	3,59641552	0,75392169443269722	4	0,05351118	0,00271141576
2	1	0	0	0	3290,62	3,59644532	3,59697747	0,75462907925248013	4	0,0535489209	0,00271438388
2	1	0	0	0	3290,67	3,59694529	3,5974884	0,75559659178058509	4	0,053586714	0,00271825003
2	1	0	0	0	3290,72	3,59744573	3,59801006	0,75624454719945741	4	0,0536245368	0,00272097555
2	1	0	0	0	3290,77	3,59794569	3,59843063	0,7568886186927584	4	0,0536623932	0,00272361119
2	1	0	0	0	3290,82	3,59844565	3,59910226	0,75794453251485811	4	0,0537002981	0,00272791996
2	1	0	0	0	3290,87	3,59894538	3,59950352	0,75857086759060262	4	0,0537382364	0,00273047853
2	1	0	0	0	3290,92	3,59944582	3,60013485	0,75904768907154675	4	0,0537762083	0,00273267413
2	1	0	0	0	3290,97	3,59994578	3,60061622	0,76001437365387763	4	0,05381421	0,00273652002
2	1	0	0	0	3291,02	3,60044575	3,60097718	0,76044350132966938	4	0,0538522527	0,00273833959
2	1	0	0	0	3291,07	3,60094547	3,60158849	0,7610148720753673	4	0,053890314	0,00274086231
2	1	0	0	0	3291,12	3,60144591	3,60214996	0,76180738459030618	4	0,0539284162	0,00274414453
2	1	0	0	0	3291,17	3,60194588	3,60246062	0,76252017806594458	4	0,053966552	0,00274694897
2	1	0	0	0	3291,22	3,60244584	3,60291171	0,76293302172173939	4	0,0540047176	0,00274878042
2	1	0	0	0	3291,27	3,6029458	3,60339308	0,76388557488098739	4	0,0540429167	0,00275257998
2	1	0	0	0	3291,32	3,60344553	3,60410452	0,76475001343836531	4	0,0540811643	0,00275623892
2	1	0	0	0	3291,37	3,60394597	3,60454607	0,76534115988761229	4	0,0541194454	0,00275870739
2	1	0	0	0	3291,42	3,60444593	3,60509706	0,76580780185759027	4	0,0541577525	0,00276081148
2	1	0	0	0	3291,47	3,6049459	3,60559845	0,76666354807093491	4	0,054196097	0,00276428089
2	1	0	0	0	3291,52	3,6054461	3,60602951	0,76726009463891213	4	0,0542344749	0,00276676263
2	1	0	0	0	3291,57	3,60594606	3,6064806	0,76778472944473024	4	0,0542728789	0,00276900083
2	1	0	0	0	3291,62	3,60644603	3,60704207	0,76874047657475021	4	0,0543113239	0,00277287932
2	1	0	0	0	3291,67	3,60694623	3,60757327	0,76939813280478118	4	0,0543498062	0,00277566025
2	1	0	0	0	3291,72	3,60744619	3,60797405	0,77000023253882778	4	0,0543883182	0,00277814083
2	1	0	0	0	3291,77	3,60794616	3,60856557	0,77040679069856832	4	0,0544268563	0,00278006331
2	1	0	0	0	3291,82	3,60844636	3,6089766	0,77094285143539136	4	0,0544654205	0,00278231478
2	1	0	0	0	3291,87	3,60894632	3,60952783	0,77159565438826624	4	0,0545040108	0,00278509595
2	1	0	0	0	3291,92	3,60944629	3,60999918	0,77234538520376	4	0,0545426384	0,00278816628
2	1	0	0	0	3291,97	3,60994625	3,61035967	0,77304381985838515	4	0,0545812994	0,0027909663
2	1	0	0	0	3292,02	3,61044645	3,61096168	0,77349794919912986	4	0,054619994	0,00279307156
2	1	0	0	0	3292,07	3,61094642	3,61151314	0,77435954132427648	4	0,0546587184	0,00279660965
2	1	0	0	0	3292,12	3,61144638	3,61199403	0,77520726310709875	4	0,0546974875	0,00280004391
2	1	0	0	0	3292,17	3,61194682	3,6124754	0,7755896042411497	4	0,0547362864	0,00280179828
2	1	0	0	0	3292,22	3,61244678	3,61294627	0,7763688478929271	4	0,0547751151	0,00280497898
2	1	0	0	0	3292,27	3,61294723	3,61375952	0,77731154082426099	4	0,054814063	0,00280901697
2	1	0	0	0	3292,32	3,61344576	3,61423826	0,77778194009123955	4	0,0548528917	0,00281108916
2	1	0	0	0	3292,37	3,61394572	3,61470127	0,77824230738227123	4	0,054891821	0,00281311339
2	1	0	1	0	3292,42	3,61444759	3,61525416	0,77913645851309709	4	0,054930944	0,00281677628
2	1	0	1	0	3292,47	3,61494756	3,615834	0,77973230412087168	4	0,0549699441	0,00281938259
2	1	0	1	0	3292,52	3,61544657	3,61611414	0,78040666924789542	4	0,0550089777	0,00282203965
2	1	0	1	0	3292,57	3,61594701	3,61653519	0,78130249430735616	4	0,0550480485	0,00282560801
2	1	0	1	0	3292,62	3,61644697	3,61736751	0,78183731871346752	4	0,0550871529	0,0028281929
2	1	0	1	0	3292,67	3,61694694	3,61766815	0,78241492807864794	4	0,055126287	0,00283051748
2	1	0	1	0	3292,72	3,61744666	3,61806893	0,78313435645153011	4	0,0551654547	0,00283343415
2	1	0	1	0	3292,77	3,6179471	3,61866045	0,78381338839729152	4	0,055204656	0,00283635454
2	1	0	1	0	3292,82	3,61844707	3,6189611	0,78456205160667354	4	0,0552438982	0,00283929962
2	1	0	1	0	3292,87	3,61894703	3,61982346	0,78509144640216986	4	0,0552831665	0,00284189242
2	1	0	1	0	3292,92	3,61944675	3,62005377	0,78588958612332685	4	0,055322472	0,00284496252
2	1	0	1	0	3292,97	3,6199472	3,62071538	0,78637837152928115	4	0,0553618073	0,00284725218
2	1	0	1	0	3293,02	3,62044716	3,62113619	0,78680929914116685	4	0,055401165	0,0028491437
2	1	0	1	0	3293,07	3,62094712	3,62157726	0,78712371643632653	4	0,0554405376	0,00285062939
